#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.71111111111111;0;18.71111111111111;18.71111111111111
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.845461764142783;0;19.845461764142783;19.845461764142783
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.192683986364898;0;15.192683986364898;15.192683986364898
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;6.224783645473735;0;6.224783645473735;6.224783645473735
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.570093791413342;0.003395687984041225;19.52888888888924;19.611298693937442
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;23.383528109083954;0;23.383528109083954;23.383528109083954
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.35300865984925;0.00018722388636495087;16.343333333333703;16.3626839863648
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.404062085866087;2.415874937176849;17.30499999999995;19.503124171732225
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.408888888888896;0;15.408888888888896;15.408888888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.968364597137585;0.09691972263296601;13.764999999999986;14.326760458079434
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.794444444444451;0;12.794444444444451;12.794444444444451
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.117685784595341;0.7176260243718894;12;13.952871569190634
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.880584327254155;0;20.880584327254155;20.880584327254155
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.434432361772377;1.1977429675771791;21.343145750508256;23.531948040905718
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.599769117928872;0.1652585743359286;17.31231601363538;17.887222222222363
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.957500000000095;0.030012499999917553;16.835000000000264;17.079999999999927
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.086111111111222;0;17.086111111111222;17.086111111111222
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.816974509428576;0.5969778000116435;13.261111111111006;14.699256861619006
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;19.46041846489706;82.95073149295239;13.020281374238493;25.900555555555627
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.699260458079692;0.9609120344059037;14.006111111111125;15.39240980504826
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.023102451262048;0.0007816360473590877;20.00333333333333;20.042871569190766
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.199350653031615;0;21.199350653031615;21.199350653031615
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.08821789229767;0.31899958240053805;15.241204902523805;16.382777777777818
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.2222222222224;0;17.2222222222224;17.2222222222224
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.80222222222244;0;15.80222222222244;15.80222222222244
