#TimeStamp;Bot;Pod;OutputStation
40.04;2;38;0
44.1;2;38;0
44.94;5;57;1
48.26;2;38;0
49.12;5;57;1
52.52;2;38;0
53.17;5;57;1
56.94;2;38;0
57.59;5;57;1
61.27;2;38;0
61.27;5;57;1
61.63;3;48;2
65.63;2;38;0
65.71;3;48;2
69.71;2;38;0
69.71;3;48;2
73.81;2;38;0
73.81;3;48;2
77.79;3;48;2
81.08;4;2;0
81.08;0;7;1
81.9;3;48;2
85.48;4;2;0
85.48;0;7;1
85.99;3;48;2
89.33;0;7;1
89.52;4;2;0
90.28;3;48;2
93.52;4;2;0
93.52;0;7;1
94.41;3;48;2
97.42;4;2;0
97.57;0;7;1
98.75;3;48;2
101.57;4;2;0
103.11;3;48;2
105.62;4;2;0
107.53;3;48;2
110.04;4;2;0
111.95;3;48;2
114.09;4;2;0
118.13;4;2;0
118.18;5;5;1
119.06;1;34;2
122.09;4;2;0
122.22;5;5;1
123.44;1;34;2
126.22;4;2;0
126.22;5;5;1
127.5;1;34;2
130.36;4;2;0
130.51;5;5;1
131.36;1;34;2
134.51;4;2;0
134.56;5;5;1
135.18;1;34;2
138.56;5;5;1
141.12;2;37;0
142.9;5;5;1
145.29;2;37;0
147.32;5;5;1
149.33;2;37;0
150.98;5;5;1
153.36;2;37;0
157.41;2;37;0
161.45;2;37;0
165.49;2;37;0
168;0;46;1
169.54;2;37;0
172.07;0;46;1
173.58;2;37;0
176.09;0;46;1
180.04;0;46;1
184.16;0;46;1
188.58;0;46;1
189.89;4;38;0
192.73;0;46;1
193.35;3;47;2
194.05;4;38;0
197;0;46;1
197.55;3;47;2
198.05;4;38;0
201.09;0;46;1
201.96;3;47;2
205.26;0;46;1
206.14;3;47;2
209.7;0;46;1
210.56;3;47;2
214.04;0;46;1
214.76;3;47;2
218.09;0;46;1
219.18;3;47;2
223.6;3;47;2
227.72;3;47;2
231.77;3;47;2
235.7;5;15;1
236.19;3;47;2
239.61;2;23;0
239.77;5;15;1
240.61;3;47;2
243.65;2;23;0
244;5;15;1
244.72;3;47;2
248;2;23;0
248.42;5;15;1
248.84;3;47;2
252.28;2;23;0
252.46;5;15;1
253.14;3;47;2
256.31;2;23;0
256.46;5;15;1
257.09;3;47;2
260.42;2;23;0
260.84;5;15;1
260.84;3;47;2
264.84;2;23;0
264.84;3;47;2
265.22;5;15;1
269.22;2;23;0
269.64;5;15;1
272.31;1;8;2
273.64;2;23;0
273.64;5;15;1
276.46;1;8;2
278.02;5;15;1
278.06;2;23;0
280.51;1;8;2
282.08;5;15;1
282.13;2;23;0
284.59;1;8;2
285.88;5;15;1
288.75;1;8;2
289.22;4;5;0
290.06;5;15;1
292.75;1;8;2
293.64;4;5;0
294.1;5;15;1
296.81;1;8;2
297.28;4;5;0
301.23;1;8;2
301.28;4;5;0
301.28;0;57;1
305.28;1;8;2
309.32;1;8;2
313.37;1;8;2
317.41;1;8;2
