#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
568.69;0;225.58;16.13;-8945.84
572.55;0;32;15.95;-10177.83
576.59;0;31.79;15.94;-10484.27
580.46;0;65.34;15.77;-10655.81
581.33;1;581.33;112.6;-10355.52
584.63;0;274.51;15.9;-10841.19
588.88;0;588.88;16.1;-11123.2
593;0;65.61;16.17;-11300.56
593.8;2;593.8;593.8;-9244.42
597.25;0;214.43;16.39;-11705.82
601.03;0;81.75;16.12;-11818.17
626.31;0;626.31;626.31;-8467.55
634.72;0;57.9;41.68;-11799.54
638.86;0;512.09;41.52;-9745.17
647.1;0;371.87;45.71;-10498.68
648.14;2;648.14;83.45;-9809.07
649.61;1;238.39;87.17;-9137.33
651.56;0;651.56;25.14;-10092.25
652.31;2;652.31;140.12;-11126.56
653.73;1;653.73;653.73;-9008.4
655.65;0;655.65;29.23;-9726.48
657.65;1;657.65;10.22;-10193.43
661.77;1;13.35;11.97;-10307.13
665.9;1;8.01;7.96;-11391.02
673.24;1;141.44;115.23;-11954.65
674.33;2;125.11;80.17;-9384.54
681.37;1;681.37;23.48;-9103.12
685.32;1;149.19;19.34;-8989.82
689.37;1;107.66;15.93;-9522.81
693.32;1;252.51;19.88;-9184.74
694.37;2;621.07;28.39;-10169.27
697.54;1;157.4;16.05;-9664.33
698.71;2;25.26;24.13;-9257.45
701.71;1;75.29;16.18;-9929.37
702.74;2;702.74;8.08;-10378.43
703.54;0;615.98;556.25;-8009.5
706.13;1;20.6;16.55;-9019.66
707.22;2;59.79;8.14;-11786.36
710.13;1;710.13;16.51;-10238.26
714.14;1;141.36;16.47;-10347.77
718.18;1;153.49;16.43;-10696.77
722.14;1;327.43;15.97;-10814.86
723.97;0;187.84;84.72;-11141.19
725.98;1;206.75;15.77;-11963.8
727.9;2;274.53;79.47;-9538.65
732.06;0;732.06;32.99;-9619.12
744.03;2;62.55;36.49;-10345.76
751.28;1;751.28;406.16;-10035.07
752.53;2;100.06;30.19;-9568.12
756.03;0;672.49;108.6;-10771.49
757;2;82.42;29.02;-9714.36
763.87;1;6.83;6.67;-10944.84
764.53;0;764.53;108.69;-9561.53
765.2;2;54.99;20.81;-9722.74
768.34;0;129.08;116.53;-11230.1
769.46;2;237.66;16.85;-9786.67
774.02;2;126.59;16.97;-10443.18
776.75;0;776.75;44.36;-9653.7
778.21;2;45.82;12.97;-10590.52
780.97;0;780.97;29.41;-10753.05
785.39;0;726.45;29.28;-10946.4
786.88;2;228.87;17.21;-10736.11
794.92;1;230.23;43.36;-10387.15
797.43;2;797.43;634.47;-10274.86
803.14;1;803.14;84.83;-9500.07
805.31;2;805.31;18.38;-9653.26
807.67;1;30.63;12.7;-9193.65
809.34;2;809.34;14.37;-9744.09
811.43;1;811.43;16.47;-9192.41
813.75;2;813.75;16.09;-9835.41
815.51;1;165.71;12.12;-9888.72
817.56;2;151.57;11.85;-10626.34
821.68;2;169.88;11.93;-10736.42
822.82;0;726.41;542.93;-9241.94
825.77;2;244.91;11.98;-10985.84
829.93;2;14.13;12.09;-11161.75
832.44;1;832.44;106.05;-10174.42
833.98;2;16.14;12.09;-9375.53
838.4;2;277.75;12.47;-11645.66
838.95;0;563.72;70.33;-9649
855.37;0;74.23;39.56;-9900.53
859.83;0;48.07;36.94;-10571.23
861.3;2;861.3;82.79;-9399.6
863.83;0;40.94;24.52;-10706.37
865.55;2;865.55;534.75;-9913.53
868.06;0;868.06;12.52;-11028.15
872.8;0;150.45;12.93;-11269.41
877.15;0;15.78;13.15;-9932.52
877.69;1;133.29;65.93;-8865.01
886.18;1;184.43;8.91;-9438.25
890.56;1;138.99;12.64;-9571.34
892.81;0;892.81;107.25;-9418.22
894.49;1;403.86;8.15;-10003.92
897.12;0;897.12;120.08;-10365.26
898.73;1;180.43;7.97;-10229.78
901.24;0;901.24;177.15;-9221.98
902.84;1;902.84;8.04;-10644.72
928.22;2;928.22;93.82;-9906.36
931.35;1;931.35;931.35;-8480.93
932.41;2;677.91;415.8;-8651.86
935.65;1;167.03;103.17;-8547.11
936.85;2;424.66;75.48;-8615.2
941.34;2;426.22;13.08;-9994.55
945.43;2;690.69;17.17;-9882.11
947.63;1;92.09;19.37;-9884.92
951.72;1;78.87;20.33;-11012.3
953.48;2;254.4;20.8;-9994.5
955.78;1;27.52;20.07;-11463.17
957.88;2;782.08;20.78;-9992.02
959.83;1;24.12;12.07;-10634.34
961.67;2;562.41;20.28;-10133.68
963.9;1;198.65;12.1;-11829.44
965.61;2;570.9;19.85;-10140.66
970.04;2;869.37;16.2;-10161.18
972.25;0;370.86;191.11;-8840.14
974.13;2;318.28;16.2;-10235.44
975.92;1;975.92;975.92;-8442.6
976.81;0;793.26;99.54;-9493.99
978.04;2;425.49;16.07;-11744.36
980.76;0;980.76;837.89;-10733.2
982.25;2;20.28;16.23;-10246.52
984.88;0;984.88;83.6;-10490.23
986.48;2;20.46;16.39;-9916.1
989.1;0;989.1;19.02;-9339.16
991.03;2;20.95;16.83;-11476.81
993.54;0;993.54;20.89;-9461.3
997.96;0;997.96;21.11;-10050.45
1001.91;0;273.93;21.01;-10466.79
1006.12;0;411.96;21.18;-10818.07
1006.12;2;736.38;353.65;-10306.54
1010;0;33.79;20.66;-10941.41
1010;2;799.44;144.21;-8739.14
1014.24;0;506.47;20.56;-11365.96
1014.24;2;54.35;31.95;-8910.71
1018.33;2;425.29;31.62;-10326.68
1026.26;2;710.69;24.11;-9484.32
1029.38;0;684.25;618.16;-9243.58
1030.44;2;170.56;24.24;-9555.35
1033.24;0;194.8;160.39;-9137.87
1045.48;0;27.07;19.03;-11724.61
1048.86;1;1048.86;1048.86;-8409.92
1049.52;0;35.23;19.97;-12112.59
1053.37;1;83.28;7.72;-9017.63
1057.77;1;546.91;8.72;-11943.75
1062.23;2;1062.23;895.19;-10209.5
1065.06;1;933.88;914.89;-8523.57
1073.22;1;27.58;10.9;-10985.54
1077.38;1;28.32;12.28;-12263.49
1087.84;0;1087.84;1087.84;-8130.77
1091.92;0;81.68;77.63;-10101.42
1104.23;0;1104.23;58.58;-11396.24
1108.51;0;1108.51;20.62;-9726.09
1108.51;2;1108.51;1108.51;-8607.57
1113.14;0;1113.14;25.26;-9741.6
1113.14;2;1113.14;86.69;-10648.81
1133.94;0;169.96;123.7;-10242.8
1137.69;0;271.9;33.28;-8002.68
1138.52;1;136.37;61.09;-7484.91
1140.84;2;1140.84;302.39;-10129.02
1142.84;1;1142.84;182.94;-9024.15
1146.32;0;88.42;12.34;-9988.92
1150.43;0;62.55;16.45;-10068.29
1150.66;1;735.19;16.68;-8676.73
1154.85;0;261.68;16.76;-10344.04
1154.93;1;169.98;16.33;-9456.05
1158.94;0;54.53;12.43;-10445.61
1159.35;1;1159.35;16.46;-9514.67
1163.36;0;174.03;12.7;-10846.06
1167.45;1;381.9;16.53;-9585.25
1179.58;1;513.6;24.24;-9637.54
1183.97;1;306.71;24.58;-9696.92
1192.02;1;382.27;24.52;-9711.92
1192.06;0;1192.06;1192.06;-7901.8
1196.14;1;219.28;16.22;-9818.23
1200.39;1;336.4;16.37;-9930.39
1207.39;2;1207.39;216.31;-9024.92
1208.74;1;1208.74;16.68;-9932.4
1211.25;2;1135.8;98.03;-9771.96
1213.06;1;418.09;16.88;-9935.9
1217.62;1;331.28;17.02;-10607.81
1223.79;2;861.31;82.91;-9482.86
1228.28;1;1228.28;412.48;-9446.92
1231.99;2;462.32;24.56;-9997.05
1236.52;2;1236.52;29.08;-10018.43
1240.6;2;970.85;29.12;-10077.48
1244.86;2;878.21;21;-10213.52
1248.11;0;1248.11;88.77;-9504.79
1249.42;2;1249.42;17.14;-10311.74
1252.52;0;1252.52;250.37;-9215.32
1253.42;2;191.1;16.86;-10419.32
1256.98;0;1256.98;16.34;-8859.5
1257.44;2;1257.44;16.8;-10815.83
1261.31;0;1261.31;13.15;-9167.34
1261.86;2;127.88;16.8;-10924.22
1265.57;0;1265.57;12.99;-9263.56
1266.28;2;106.94;16.82;-11098.27
1270.87;2;70.27;17.26;-11214.51
1274.01;0;396.74;16.98;-9506.21
1275.13;2;1068.79;17.33;-11244.52
1279.29;2;21.49;17.07;-9964.34
1282.67;0;624.73;21.23;-9915.99
1283.97;2;141.09;17.49;-11837.46
1288.04;2;21.56;17.12;-9794.94
1288.44;1;1288.44;59.94;-8753.27
1291.04;0;601.46;25.17;-9921.58
1292.85;1;1292.85;711.14;-10037.02
1294.63;2;1294.63;232.31;-10015.36
1295.5;0;1295.5;21.21;-10029.95
1299.04;2;347.23;284.75;-9842.9
1299.55;0;605.93;16.83;-10498.14
1300.84;1;1300.84;16.82;-9464.06
1303.59;0;500.2;12.43;-11089.53
1304.84;1;597.3;16.35;-10533.07
1307.47;0;501.76;11.92;-11135.64
1309.4;1;557.83;16.48;-10555.63
1317.82;1;623.16;16.78;-10795.98
1318.86;0;126.79;126.71;-8457.15
1322.25;1;1322.25;17.13;-11326.84
1322.97;0;1322.97;316.77;-9459.12
1326.27;1;1326.27;16.83;-11485.75
1330.56;1;745.65;12.7;-11578.06
1342.04;1;384.12;124.38;-8533.38
1343.11;0;119.25;25.25;-9748.66
1345.94;1;1220.63;623.59;-9550.86
1347.28;0;206.4;28.35;-9953.01
1351.23;0;76.94;28.22;-9991.95
1354;1;521.51;27.66;-9744.28
1355.15;0;353;11.72;-10063.37
1359.37;0;806.81;11.89;-10117.53
1362.12;1;688.67;31.36;-9893.5
1363.25;0;430.57;11.73;-10377.88
1366.37;1;910.15;24.06;-10399.42
1367.37;0;668.3;11.81;-10450.24
1371.58;0;557.78;11.97;-10474.7
1374.29;1;1173.2;31.98;-10065.55
1383.96;0;233.3;80.26;-10774.24
1388.47;0;1388.47;225.06;-9615.07
1388.52;2;1388.52;104.5;-8684.58
1391.96;1;1391.96;178.76;-11980.36
1393.09;2;1393.09;832.45;-8835.84
1396.8;0;183.6;29.1;-10378.35
1397.29;2;1397.29;13.07;-9955.75
1400;1;574.07;37.55;-10009.34
1401.71;2;952.39;12.84;-10534.69
1405.05;0;212.91;20.83;-9662.42
1405.68;2;457.92;12.39;-10635.42
1409.61;0;160.15;25.38;-9638.24
1410.37;2;383.92;12.65;-10672.1
1413.78;0;657.67;25.27;-10020.39
1414.49;2;408.3;12.65;-10773.93
1418.46;0;368.78;21.59;-10623.71
1422.91;0;1422.91;17.62;-10799.18
1422.95;2;532.2;16.95;-10862.03
1431.24;2;553.32;20.82;-11344.06
1435.22;2;907.84;20.69;-11909.07
1439.76;0;222.1;68.02;-9006.75
1451.79;0;185.93;16.33;-10002.43
1454.5;2;1454.5;1454.5;-8231.74
1455.77;1;1380.47;89.28;-9036.97
1455.81;0;193.59;15.95;-10074.06
1460;1;430.45;105.6;-9030.6
1466.55;2;55.36;14.55;-10130.02
1468.48;1;477.4;16.48;-9579.09
1470.64;2;175.6;15.93;-10339.44
1472.68;1;1020.52;16.87;-10028.27
1474.61;2;127.13;7.85;-10523.76
1476.81;1;637.5;16.63;-10605.44
1481.26;1;233.1;12.73;-10675.97
1485.45;1;690.49;12.65;-10775.21
1489.62;1;261.12;12.77;-11390.2
1494.38;1;298.2;13.08;-11592.7
1498.21;1;384.99;12.6;-11685.03
1511.04;0;188.03;92.53;-8427.64
1515.18;0;1379.77;101.11;-10694.41
1518.22;2;1518.22;1175.11;-10621.27
1518.6;1;1425.97;118.26;-10201.01
1519.64;0;201.78;8.55;-8771.63
1526.46;2;692.07;95.05;-10414.81
1526.67;1;774.06;32.22;-10745.39
1527.84;0;287.2;16.75;-9479.13
1534.63;1;540.94;36.08;-10771.49
1535.94;0;1319.66;20.43;-11121.69
1538.73;1;239.64;27.64;-9712.43
1540.42;0;381.03;20.49;-12280.59
1556.07;0;1556.07;662.89;-9162.62
1557.07;2;1557.07;277.42;-8750.55
1561.32;2;1004.72;266.29;-8518.49
1564.15;0;1001.71;23.47;-9778.13
1573.57;2;1087.35;55.07;-9618.77
1579.23;1;1470.52;187.23;-9942.2
1581.86;2;857.77;55.31;-9678.21
1590.4;2;1083.82;34.26;-9862.92
1594.7;2;868.31;37.56;-10679.21
1598.89;2;972.47;37.33;-11322.57
1609.2;0;594.92;72.94;-9576.41
1624.46;1;1624.46;1624.46;-8060.97
1630.38;2;1630.38;599.89;-10792.5
1637.17;0;1637.17;587.48;-8261.55
1663.18;1;1663.18;686.98;-9505.39
1667.51;1;1667.51;87.86;-9873.21
1671.27;0;1671.27;61.78;-9937.84
1675.49;1;1675.49;50.87;-9320.41
1683.82;1;1683.82;20.24;-10567.82
1688.47;1;866.58;24.89;-10597.41
1697.04;1;802.23;29.28;-10676.49
1705.07;1;1144.42;29.27;-11023.3
1712.28;1;1712.28;177.44;-9492.82
1720.49;1;536.47;31.85;-9332.23
1721;0;963.8;164.86;-8547.45
1724.96;2;471.35;425.87;-8391.2
1725.42;0;938.49;54.11;-9448.95
1729;2;722.81;8.46;-9381.65
1729.71;0;1132.37;9.18;-11009.37
1733.46;2;440.55;8.46;-10491.2
1736.89;1;1594.02;31.69;-10361.18
1740;2;455.98;451.56;-8205.01
1742.05;0;759.76;434.3;-10869.86
1743.93;2;1415.89;153.48;-10524.25
1746.18;0;668.75;20.64;-9790.1
1747.93;2;1747.93;639.14;-9128.57
1751.95;2;1279.17;18.37;-9206.96
1754.22;0;620.24;14.18;-10904.77
1756.07;2;455.03;19.12;-9576.64
1795.86;1;1795.86;737.97;-9022.25
