#TimeStamp;Bot;Pod;OutputStation
1073.36;5;29;1
1079.82;4;43;0
1083.68;4;43;0
1087.88;4;43;0
1091.96;4;43;0
1096.35;4;43;0
1100.37;4;43;0
1104.41;4;43;0
1104.41;3;0;2
1108.79;4;43;0
1108.79;3;0;2
1113.21;4;43;0
1113.21;3;0;2
1129.77;2;37;0
1133.98;2;37;0
1134.28;0;18;1
1136.77;1;31;2
1138.1;2;37;0
1138.6;0;18;1
1140.88;1;31;2
1142.45;2;37;0
1142.88;0;18;1
1144.97;1;31;2
1146.52;2;37;0
1146.71;0;18;1
1150.66;2;37;0
1150.93;0;18;1
1154.93;2;37;0
1155.35;0;18;1
1159.35;2;37;0
1159.39;0;18;1
1163.41;2;37;0
1163.45;0;18;1
1167.16;2;37;0
1167.5;0;18;1
1171.82;0;18;1
1175.68;0;18;1
1179.92;0;18;1
1184.02;0;18;1
1188;0;18;1
1188.06;4;58;0
1192.06;0;18;1
1196.18;0;18;1
1200.6;0;18;1
1203.39;3;46;2
1204.48;0;18;1
1207.44;3;46;2
1208.78;0;18;1
1211.48;3;46;2
1213.2;0;18;1
1215.66;3;46;2
1219.81;3;46;2
1220.44;5;34;1
1223.86;3;46;2
1224.28;5;34;1
1228.22;3;46;2
1228.5;5;34;1
1232.28;3;46;2
1236.56;3;46;2
1240.01;2;10;0
1240.64;3;46;2
1243.73;2;10;0
1245.06;3;46;2
1248.16;2;10;0
1249.46;3;46;2
1252.58;2;10;0
1253.61;3;46;2
1257.02;2;10;0
1257.8;3;46;2
1261.44;2;10;0
1262.22;3;46;2
1265.86;2;10;0
1266.48;3;46;2
1270.25;2;10;0
1270.92;3;46;2
1274.29;2;10;0
1275.34;3;46;2
1278.29;2;10;0
1279.65;3;46;2
1282.71;2;10;0
1284.02;3;46;2
1284.44;0;26;1
1287.12;2;10;0
1288.5;0;26;1
1290.96;1;12;2
1291.17;2;10;0
1292.92;0;26;1
1295.04;1;12;2
1295.55;2;10;0
1296.96;0;26;1
1299.08;1;12;2
1299.66;2;10;0
1301.04;0;26;1
1303.71;2;10;0
1305.13;0;26;1
1309.44;0;26;1
1310.56;4;48;0
1313.82;0;26;1
1314.77;4;48;0
1317.86;0;26;1
1318.93;4;48;0
1322.3;0;26;1
1323.01;4;48;0
1326.34;0;26;1
1327.18;4;48;0
1330.76;0;26;1
1331.23;4;48;0
1335.27;4;48;0
1337.89;5;1;1
1339.15;4;48;0
1342.31;5;1;1
1343.43;4;48;0
1346.36;5;1;1
1347.47;4;48;0
1350.32;5;1;1
1351.52;4;48;0
1354.4;5;1;1
1355.56;4;48;0
1358.07;5;1;1
1359.61;4;48;0
1362.45;5;1;1
1363.65;4;48;0
1366.49;5;1;1
1367.7;4;48;0
1370.21;5;1;1
1374.54;5;1;1
1376.18;2;49;0
1376.63;3;5;2
1378.43;5;1;1
1380.01;2;49;0
1380.67;3;5;2
1384.22;2;49;0
1384.55;3;5;2
1387.96;0;30;1
1388.52;2;49;0
1388.87;3;5;2
1392.01;0;30;1
1392.68;2;49;0
1393.29;3;5;2
1396.18;0;30;1
1396.87;2;49;0
1397.71;3;5;2
1400.34;0;30;1
1400.93;2;49;0
1401.84;3;5;2
1404.43;0;30;1
1405.29;2;49;0
1406.01;3;5;2
1408.47;0;30;1
1409.65;2;49;0
1410.43;3;5;2
1414.07;2;49;0
1414.53;3;5;2
1418.51;2;49;0
1418.93;3;5;2
1422.95;2;49;0
1423;3;5;2
1426.99;2;49;0
1427.03;3;5;2
1431.42;3;5;2
1435.46;4;29;0
1435.46;3;5;2
1439.76;3;5;2
1439.87;4;29;0
1443.71;3;5;2
1443.87;4;29;0
1447.64;5;21;1
1447.87;4;29;0
1450.67;1;36;2
1451.6;5;21;1
1452;4;29;0
1454.71;1;36;2
1455.81;5;21;1
1458.35;1;36;2
1460.18;5;21;1
1462.55;1;36;2
1464.44;5;21;1
1466.76;1;36;2
1468.53;5;21;1
1470.8;1;36;2
1472.8;5;21;1
1476.85;5;21;1
1481.3;5;21;1
1485.61;5;21;1
1490.03;5;21;1
1494.45;5;21;1
1498.54;5;21;1
1502.95;5;21;1
1507;2;40;0
1510.37;0;4;1
1511.09;2;40;0
1514.45;3;9;2
1514.5;0;4;1
1515.51;2;40;0
1518.5;3;9;2
1518.76;0;4;1
1519.93;2;40;0
1522.46;3;9;2
1522.67;0;4;1
1523.89;2;40;0
1526.55;3;9;2
1526.8;0;4;1
1528;2;40;0
1530.35;3;9;2
1530.63;0;4;1
1532.19;2;40;0
1534.85;0;4;1
1536.26;2;40;0
1538.89;0;4;1
1540.68;2;40;0
1542.82;0;4;1
1544.86;2;40;0
1546.68;0;4;1
1552.03;4;5;0
1552.98;1;41;2
1556.14;4;5;0
1557.14;1;41;2
1560.14;4;5;0
1561.56;1;41;2
1565.23;1;41;2
1569.41;1;41;2
1573.64;1;41;2
1575.48;5;52;1
1577.99;1;41;2
1582.03;1;41;2
1586.35;1;41;2
1590.45;1;41;2
1594.76;1;41;2
1599.18;1;41;2
1603.53;1;41;2
1605.2;2;57;0
1607.53;1;41;2
1611.29;1;41;2
1615.53;1;41;2
1619.55;1;41;2
1620.36;0;31;1
1624.62;0;31;1
1626.22;3;58;2
1633.22;4;22;0
1637.39;4;22;0
1659.26;5;20;1
1663.58;5;20;1
1667.26;2;37;0
1667.76;5;20;1
1671.47;5;20;1
1675.8;5;20;1
1680;5;20;1
1684.22;5;20;1
1688.64;5;20;1
1692.82;5;20;1
1697.08;5;20;1
1701.15;5;20;1
1708.08;0;14;1
1712.45;0;14;1
1716.21;0;14;1
1716.91;3;13;2
1716.96;4;15;0
1720.54;0;14;1
1720.96;3;13;2
1721.24;4;15;0
1724.83;0;14;1
1725;3;13;2
1725.54;4;15;0
1728.63;0;14;1
1729.42;3;13;2
1732.63;0;14;1
1735.84;1;3;2
1736.96;0;14;1
1738.05;2;53;0
1740.05;1;3;2
1740.76;0;14;1
1742.1;2;53;0
1744.09;1;3;2
1744.88;0;14;1
1746.22;2;53;0
1748.13;1;3;2
1750.22;2;53;0
1752.18;1;3;2
1756.22;1;3;2
1760.04;1;3;2
1764.24;1;3;2
1791.72;5;55;1
1796;5;55;1
1799.09;4;8;0
