#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
20.86;0;1
21.91;0;1
23.49;0;1
24.58;0;1
25.62;0;1
26.91;0;1
29.58;0;1
30.67;0;1
31.91;0;1
33.13;0;2
35.2;0;1
36.42;0;1
37.75;0;1
39.5;0;1
40.59;0;1
43.91;0;1
45.91;0;1
48.96;0;1
50.54;0;1
51.63;0;2
52.85;0;1
54.22;0;1
55.35;0;1
56.46;0;1
58.85;0;1
60;0;1
61.09;0;1
63.71;0;1
67.69;0;1
71.26;0;1
73.77;0;1
82.02;0;1
84.16;0;1
85.39;0;1
88.02;0;1
90.85;0;1
93;0;1
94.09;0;1
95.67;0;1
104.31;0;1
105.92;0;1
106.98;0;1
111.15;0;1
122.02;0;1
124.16;0;1
128.6;0;1
130.74;0;1
133.41;0;1
134.75;0;2
136.11;0;1
137.33;0;1
143.58;0;1
144.88;0;1
145.91;0;1
147.29;0;3
152.79;0;1
156.75;0;1
158;0;1
159.37;0;1
160.46;0;1
161.68;0;1
166.37;0;2
167.46;0;1
170.13;0;1
171.85;0;1
173.79;0;1
180.25;0;1
181.96;0;3
182.97;0;1
183.98;0;3
184.98;0;1
188.1;0;1
189.19;0;1
192.13;0;1
193.22;0;1
194.94;0;1
198.05;0;1
199.09;0;1
202.34;0;1
203.39;0;1
204.55;0;1
205.93;0;1
208.14;0;1
209.18;0;1
210.22;0;2
217.06;0;1
218.31;0;1
219.52;0;1
220.62;0;1
221.82;0;1
222.97;0;1
227.2;0;1
228.36;0;1
230.74;0;1
231.77;0;2
233.17;0;1
234.26;0;1
236.6;0;1
237.83;0;1
239.93;0;1
240.93;0;1
241.98;0;1
243.02;0;1
244.07;0;1
245.11;0;1
246.16;0;2
247.16;0;1
248.2;0;1
249.37;0;1
251.58;0;1
252.79;0;1
256.37;0;1
257.62;0;1
261.12;0;1
263.14;0;1
264.95;0;1
266.64;0;1
267.72;0;1
275.28;0;1
276.81;0;1
278.46;0;1
281.23;0;1
287.06;0;1
288.18;0;3
290.85;0;1
291.94;0;1
293.4;0;1
296.11;0;1
297.45;0;1
298.91;0;1
300.43;0;1
301.49;0;1
302.82;0;1
304.16;0;1
305.41;0;1
309.58;0;1
310.66;0;1
315.57;0;1
316.57;0;1
317.66;0;1
318.95;0;1
321.29;0;1
322.7;0;1
324.84;0;1
326.04;0;1
329.93;0;1
332.88;0;1
334.17;0;1
335.39;0;1
336.76;0;1
338.06;0;1
339.56;0;1
341.55;0;1
343.75;0;1
347.01;0;1
350.1;0;1
351.19;0;2
352.34;0;1
354.81;0;1
356.2;0;2
357.43;0;1
360.52;0;1
361.61;0;1
365.28;0;1
366.33;0;1
368.46;0;1
369.63;0;1
371.75;0;1
373.07;0;1
374.16;0;1
375.32;0;1
376.41;0;1
377.8;0;1
382.15;0;1
386.54;0;1
387.68;0;1
389.05;0;1
393.22;0;1
394.71;0;1
397.38;0;1
398.47;0;3
400.62;0;1
401.97;0;1
403.09;0;1
406.59;0;1
408.76;0;1
409.84;0;2
410.85;0;1
412.12;0;1
413.14;0;1
418.05;0;1
420;0;1
421.38;0;1
422.45;0;1
423.48;0;2
424.77;0;2
427.24;0;1
428.27;0;1
429.65;0;1
430.72;0;1
435.09;0;1
436.09;0;1
437.14;0;1
438.95;0;1
440;0;1
443.37;0;1
447.24;0;1
449.33;0;1
450.71;0;1
452;0;1
453.37;0;2
456;0;1
457.25;0;1
458.34;0;1
459.71;0;1
463.62;0;1
466.13;0;1
467.37;0;1
469.21;0;1
470.43;0;1
471.43;0;1
472.47;0;1
473.52;0;1
474.56;0;2
476.82;0;1
478.06;0;1
479.26;0;1
480.26;0;3
481.33;0;1
482.93;0;1
486.09;0;1
487.77;0;1
491.85;0;1
492.92;0;2
494.15;0;1
495.48;0;1
496.57;0;1
497.66;0;1
499.7;0;1
500.98;0;1
503.4;0;1
504.44;0;1
506.9;0;1
518.7;0;1
520;0;1
521.42;0;1
525.5;0;1
526.67;0;1
529;0;1
540.84;0;1
542.59;0;1
543.89;0;1
545.22;0;1
553.39;0;1
559.28;0;1
562.33;0;1
563.64;0;1
566.78;0;1
567.87;0;1
569.2;0;1
573.61;0;1
574.7;0;1
579.37;0;1
582.7;0;1
588.21;0;1
589.62;0;1
590.67;0;1
592.72;0;2
594.68;0;1
595.77;0;1
597.21;0;1
598.3;0;1
599.94;0;1
601.8;0;1
602.8;0;1
604.26;0;1
605.93;0;1
608.09;0;1
609.18;0;1
613.05;0;1
614.05;0;2
615.07;0;3
616.09;0;1
617.74;0;1
618.8;0;1
619.84;0;2
621.59;0;1
623.13;0;1
624.22;0;1
625.51;0;1
626.84;0;1
627.93;0;2
631.43;0;2
632.68;0;1
634.1;0;1
635.26;0;1
638.81;0;1
641.43;0;1
642.47;0;1
645.43;0;1
648.1;0;1
652.64;0;1
654.47;0;1
655.61;0;1
656.98;0;1
658.36;0;1
659.45;0;1
661.68;0;1
664.56;0;1
665.7;0;1
668.44;0;1
669.86;0;1
673.2;0;1
674.29;0;1
675.38;0;1
678.65;0;1
681.32;0;1
683.37;0;1
684.42;0;1
686.83;0;1
688.04;0;1
689.32;0;1
691.88;0;1
693.28;0;1
698.05;0;1
699.07;0;1
701.12;0;1
706.08;0;1
707.17;0;1
710.08;0;1
711.58;0;1
713.68;0;1
714.72;0;1
716.39;0;1
717.81;0;1
719.18;0;1
725.9;0;1
730.73;0;2
732.02;0;2
733.11;0;1
734.69;0;1
738.86;0;1
742.9;0;1
743.99;0;1
746.4;0;1
747.57;0;1
749.45;0;1
754.91;0;1
756.53;0;1
757.71;0;1
759.74;0;1
761.05;0;1
762.53;0;1
764.58;0;1
767.72;0;1
771.55;0;1
776.7;0;1
780.62;0;1
783.89;0;1
785.55;0;1
786.84;0;1
788.11;0;1
789.19;0;1
790.28;0;1
796.17;0;1
797.39;0;1
798.45;0;1
800.28;0;1
804.17;0;1
805.26;0;1
807.67;0;1
809.75;0;1
813;0;1
814.26;0;2
815.26;0;2
817.51;0;1
819.17;0;1
820.52;0;1
821.52;0;1
822.77;0;1
825.77;0;1
826.77;0;1
827.82;0;1
831.77;0;1
834.44;0;1
839.54;0;1
840.91;0;1
842.16;0;1
845.37;0;1
847.08;0;1
848.37;0;1
849.44;0;1
854.9;0;1
855.92;0;2
857.54;0;1
858.54;0;1
860.21;0;1
862.46;0;1
864.41;0;1
866.17;0;1
869.22;0;1
870.46;0;1
873.67;0;1
874.75;0;1
876.06;0;1
879.17;0;1
884.31;0;1
889.38;0;1
890.76;0;1
892.09;0;1
893.4;0;1
894.45;0;1
895.69;0;1
896.78;0;1
899.28;0;1
900.68;0;1
901.75;0;1
904.68;0;1
905.94;0;1
908.79;0;1
909.88;0;1
911.25;0;1
912.6;0;2
914.71;0;1
915.89;0;1
917.58;0;1
920.25;0;1
921.5;0;1
923.71;0;1
925.82;0;1
928.17;0;1
929.36;0;1
931.08;0;1
935.61;0;1
936.76;0;1
939.43;0;1
940.46;0;1
941.76;0;1
942.85;0;1
944.34;0;1
947.43;0;1
949.18;0;1
951.97;0;1
957.97;0;1
959.36;0;1
960.58;0;1
966.64;0;1
974.08;0;1
976.81;0;1
978;0;1
982.79;0;1
987.06;0;1
990.61;0;1
991.61;0;1
994.95;0;1
996.04;0;1
998.1;0;1
999.19;0;1
1000.24;0;1
1001.86;0;1
1009.33;0;1
1010.49;0;1
1013.78;0;1
1015.45;0;1
1018.91;0;1
1020;0;1
1021.03;0;1
1022.04;0;1
1023.74;0;1
1026.21;0;1
1027.3;0;1
1029.97;0;1
1032.57;0;1
1033.6;0;1
1036.71;0;1
1038.06;0;1
1039.48;0;1
1041.36;0;1
1042.43;0;1
1044.31;0;1
1046.8;0;1
1048.19;0;1
1049.48;0;1
1056.52;0;1
1059.05;0;1
1060.32;0;1
1061.56;0;2
1064.44;0;1
1065.83;0;1
1069.25;0;1
1072.76;0;1
1073.83;0;1
1075.69;0;1
1076.82;0;1
1077.82;0;2
1078.87;0;1
1079.87;0;2
1080.95;0;1
1082;0;1
1083.01;0;2
1084.05;0;1
1085.17;0;1
1086.3;0;1
1087.33;0;1
1088.42;0;1
1089.51;0;1
1090.58;0;1
1091.92;0;1
1095.68;0;1
1097.58;0;1
1100;0;1
1101.13;0;1
1102.17;0;1
1103.56;0;1
1105.3;0;1
1106.39;0;1
1107.42;0;1
1110.23;0;1
1114.3;0;1
1116.21;0;2
1117.46;0;2
1118.71;0;1
1120.76;0;2
1121.83;0;1
1122.92;0;1
1125.31;0;1
1126.42;0;1
1128.26;0;1
1131.61;0;1
1133.47;0;1
1140.04;0;1
1141.53;0;1
1142.88;0;1
1147.77;0;1
1153.35;0;1
1155.81;0;1
1156.85;0;1
1158.9;0;1
1159.94;0;1
1161.36;0;2
1163.41;0;1
1164.53;0;1
1166.28;0;1
1168.32;0;1
1169.41;0;1
1170.54;0;1
1171.61;0;2
1173.58;0;1
1174.59;0;1
1179.12;0;1
1185.38;0;1
1186.51;0;1
1189.51;0;1
1190.69;0;1
1191.97;0;2
1195.63;0;1
1198.14;0;1
1199.72;0;1
1202.31;0;1
1203.39;0;1
1206.81;0;1
1210.31;0;1
1213.62;0;1
1214.72;0;1
1216.25;0;1
1217.62;0;1
1227.17;0;1
1228.17;0;1
1229.21;0;1
1230.9;0;1
1235.38;0;1
1236.47;0;1
1238.42;0;1
1239.97;0;1
1241.94;0;1
1243.06;0;1
1244.82;0;1
1254.31;0;1
1256.35;0;1
1259.95;0;1
1262.52;0;1
1263.61;0;1
1264.61;0;1
1270.2;0;1
1276.11;0;1
1278.2;0;1
1286.95;0;1
1289.04;0;1
1296.45;0;1
1297.55;0;1
1301.71;0;1
1306.13;0;1
1307.22;0;1
1309.89;0;1
1314.72;0;1
1315.81;0;1
1322.3;0;1
1326.06;0;1
1328.27;0;1
1330.76;0;1
1332.55;0;1
1333.61;0;1
1334.81;0;1
1336.48;0;1
1337.89;0;1
1340;0;1
1341.86;0;1
1343.07;0;1
1345.47;0;1
1346.61;0;1
1347.94;0;1
1348.98;0;1
1350.56;0;1
1351.61;0;1
1352.87;0;1
1355.11;0;1
1356.37;0;1
1359.28;0;1
1360.45;0;1
1363.2;0;1
1365.28;0;1
1366.7;0;1
1367.74;0;1
1370.54;0;1
1374;0;1
1380.87;0;2
1389.71;0;1
1390.87;0;1
1392.38;0;1
1393.71;0;1
1397.88;0;1
1402.51;0;1
1405.01;0;1
1409.14;0;1
1410.32;0;1
1411.61;0;1
1412.7;0;1
1421.78;0;1
1422.87;0;1
1423.93;0;1
1426.36;0;1
1427.99;0;1
1429.46;0;1
1432.06;0;1
1433.5;0;1
1434.55;0;1
1444.97;0;1
1446.04;0;1
1447.43;0;1
1448.68;0;1
1451.56;0;1
1454.46;0;1
1455.73;0;1
1458.81;0;1
1459.88;0;1
1461.22;0;1
1462.31;0;1
1465.69;0;1
1468.48;0;1
1470.13;0;1
1472.64;0;1
1473.73;0;1
1475.52;0;1
1476.81;0;1
1478.03;0;1
1482.07;0;1
1484.79;0;1
1487.9;0;1
1489.58;0;1
1490.78;0;2
1492.83;0;1
1493.92;0;1
1498.16;0;1
1501.46;0;1
1504.75;0;1
1506.04;0;2
1517.55;0;1
1520.59;0;1
1523.22;0;1
1527.8;0;1
1530.31;0;1
1532.85;0;2
1533.85;0;1
1534.85;0;1
1541.68;0;1
1542.77;0;1
1546.93;0;1
1548.02;0;1
1549.52;0;1
1550.52;0;2
1556.02;0;1
1558.19;0;1
1560.35;0;1
1561.68;0;1
1562.77;0;1
1564.1;0;1
1565.18;0;1
1568.31;0;1
1570.57;0;1
1575.43;0;1
1577.94;0;1
1579.19;0;2
1580.28;0;1
1581.49;0;1
1582.87;0;1
1583.96;0;1
1588.8;0;1
1590.36;0;1
1591.4;0;1
1592.78;0;1
1594.03;0;2
1595.18;0;1
1597.8;0;1
1601.3;0;1
1602.87;0;1
1604.02;0;1
1605.49;0;1
1606.66;0;1
1608.02;0;1
1609.16;0;2
1611.24;0;1
1617.37;0;1
1620.04;0;1
1622.22;0;1
1624;0;1
1626.17;0;1
1627.22;0;1
1628.8;0;2
1629.93;0;1
1631.06;0;1
1632.55;0;1
1633.73;0;1
1636.97;0;1
1640.04;0;1
1641.1;0;1
1642.47;0;1
1643.47;0;2
1644.57;0;2
1646.54;0;1
1647.9;0;1
1648.95;0;1
1649.95;0;2
1651;0;1
1652.04;0;1
1653.07;0;2
1654.11;0;1
1655.16;0;1
1656.17;0;2
1657.21;0;3
1659.04;0;1
1660.42;0;1
1662.21;0;1
1666.59;0;1
1667.76;0;1
1669.8;0;1
1670.8;0;2
1674.82;0;1
1676.22;0;2
1677.31;0;1
1680.56;0;1
1681.67;0;2
1682.73;0;1
1685.17;0;1
1686.26;0;1
1687.27;0;1
1689.34;0;1
1690.61;0;2
1691.69;0;1
1693.06;0;1
1694.11;0;1
1695.73;0;1
1697.23;0;1
1698.28;0;1
1700.52;0;1
1703.82;0;1
1705.36;0;1
1706.78;0;1
1708.82;0;1
1712.45;0;1
1713.7;0;1
1715.12;0;1
1727.66;0;1
1728.96;0;1
1731.96;0;1
1733.42;0;1
1741.59;0;1
1742.88;0;2
1744.26;0;1
1745.42;0;1
1746.69;0;1
1747.88;0;2
1750.86;0;1
1752.55;0;1
1753.56;0;1
1755.61;0;1
1758.31;0;1
1760.27;0;1
1761.31;0;1
1762.31;0;1
1764.44;0;1
1765.53;0;1
1767.17;0;1
1768.24;0;1
1769.33;0;1
1771.7;0;1
1772.82;0;1
1774.9;0;1
1776.99;0;1
1778.49;0;1
1779.53;0;2
1780.54;0;2
1781.63;0;1
1782.66;0;2
1783.75;0;1
1785.12;0;1
1786.36;0;1
1787.55;0;1
1793.92;0;1
1795.26;0;1
1796.42;0;1
