#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;17.924444444444248;0;17.924444444444248;17.924444444444248
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.500156319022267;0.52967116994753;18.690093791413233;20.098888888889178
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.097222222222257;0;17.097222222222257;17.097222222222257
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.5600000000004;0;20.5600000000004;20.5600000000004
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.722777777777992;0;18.722777777777992;18.722777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.991991340150946;1.8058774584842545;18.04176045807958;19.942222222222313
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.129906208587727;0;16.129906208587727;16.129906208587727
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.307871569190638;0;20.307871569190638;20.307871569190638
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.397777777777861;0.008888888888895458;14.33111111111117;14.464444444444553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.609761925006595;0.3231825092465117;13.207777777777807;14.011746072235383
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.268920152693104;0.27385273502119695;12.687777777777768;13.70287156919062
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.191760458079461;0.028224550368647447;13.072965360603497;13.310555555555425
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.71536797272597;0;21.71536797272597;21.71536797272597
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.005833333333612;0.1571112654319617;17.725555555555957;18.286111111111268
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.341666666666697;0;18.341666666666697;18.341666666666697
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.9169913401511;17.250734423568748;16.980093791412912;22.853888888889287
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.601111111108366;0;13.601111111108366;13.601111111108366
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.19666666666717;0;13.19666666666717;13.19666666666717
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.113820343559741;0.10277461011921356;14.7018542494924;15.404170263127469
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.487409805049992;0;18.487409805049992;18.487409805049992
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;52.68749640353644;0;52.68749640353644;52.68749640353644
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.020957189730172;0.5926273600733047;18.285555555555447;19.821111111111122
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.481111111110977;0;15.481111111110977;15.481111111110977
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.32815294342936;0;17.32815294342936;17.32815294342936
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.726111111111095;0;16.726111111111095;16.726111111111095
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.35499999999996;0;17.35499999999996;17.35499999999996
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.855277777777843;0.018796450617268128;14.75833333333344;14.952222222222247
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.763119281984848;0.18748137399309456;13.442409805049238;14.255649346968426
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.438333333333276;0;12.438333333333276;12.438333333333276
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.338333333333367;0;18.338333333333367;18.338333333333367
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.14176045807949;0;17.14176045807949;17.14176045807949
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.84611111111127;0.8933388888889355;16.17777777777792;17.51444444444462
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.534999999999968;0;16.534999999999968;16.534999999999968
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.539444444443689;0;14.539444444443689;14.539444444443689
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.178611111111124;0.20658163580241612;12.857222222222276;13.499999999999972
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.260000000000183;0.0022473036403096273;14.226479083840943;14.293520916159423
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.491666666667115;0.4376320987662935;15.023888888888877;15.959444444445353
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.178056754375348;3.298595516972911;16.761385292425757;20.22556274847807
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.90730882071324;0.16107931470218162;18.623513723237807;19.191103918188674
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.92277777777781;0;20.92277777777781;20.92277777777781
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.693795097475572;0;17.693795097475572;17.693795097475572
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.169628430809666;2.7629966513220223;13.994256861619306;16.345000000000027
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.803333333333342;0;12.803333333333342;12.803333333333342
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.363888888888917;0.5136753086418689;13.829444444444562;15.178333333333285
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.133286437626964;0.08676648019860551;14.925000000000068;15.34157287525386
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.72314814814831;7.326269855967183;16.014444444444507;20.84388888888907
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.791851851852318;4.630695164611256;16.356666666667024;20.266111111112195
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.226017319698485;0;17.226017319698485;17.226017319698485
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.510555555557403;0;12.510555555557403;12.510555555557403
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.173888888888825;0.2244499999999726;12.838888888888846;13.508888888888805
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.87490620858722;0;13.87490620858722;13.87490620858722
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.542265521467584;0.008461261553457746;14.477222222222167;14.607308820713001
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.95421356237307;3.0906074086664295;17.711111111111222;20.197316013634918
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.688888888889323;0;16.688888888889323;16.688888888889323
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.67299422676721;0.21256268077715046;15.276666666666529;16.178982680301715
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.600555555555843;0;17.600555555555843;17.600555555555843
136;11.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;20.74276339193341;0;20.74276339193341;20.74276339193341
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.48027418131696;0;49.48027418131696;49.48027418131696
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.11498561415556;0;34.11498561415556;34.11498561415556
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.303333333333313;0;27.303333333333313;27.303333333333313
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.36666666666747;0;30.36666666666747;30.36666666666747
144;19.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.928333333333285;0;16.928333333333285;16.928333333333285
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.127316013635436;0;24.127316013635436;24.127316013635436
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.817409805048214;0;30.817409805048214;30.817409805048214
146;21.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.098614707573915;0;12.098614707573915;12.098614707573915
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;16.855649346968676;0;16.855649346968676;16.855649346968676
146;21.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.645562748478028;0;18.645562748478028;18.645562748478028
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.161111111111097;0;4.161111111111097;4.161111111111097
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.29602451261951;0;31.29602451261951;31.29602451261951
151;12.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.534632027270163;0;7.534632027270163;7.534632027270163
153;14.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.187683986365073;0;21.187683986365073;21.187683986365073
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.086760458079766;0;11.086760458079766;11.086760458079766
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.111666666666679;0;4.111666666666679;4.111666666666679
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.074999999999932;0;27.074999999999932;27.074999999999932
157;18.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;22.509906208587267;0;22.509906208587267;22.509906208587267
158;19.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;17.041111111111093;0;17.041111111111093;17.041111111111093
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.948152943429363;0;29.948152943429363;29.948152943429363
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.107958167682227;0;9.107958167682227;9.107958167682227
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.086111111111109;0;14.086111111111109;14.086111111111109
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.655548362633112;0;25.655548362633112;25.655548362633112
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.384444444444426;0;9.384444444444426;9.384444444444426
161;22.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.07944444444456;0;22.07944444444456;22.07944444444456
