#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.95;0;47;1;3;0/899.95;0/404.63,1/459.59,2/369.64;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/11,1/10,2/7;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/130,1/116,2/139
959.97;0;49;1;3;0/959.97;0/451.75,1/485.43,2/393.04;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/6,1/12,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/133,1/125,2/149
1019.62;0;52;1;3;0/1019.62;0/463.99,1/525.89,2/399.62;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/11,1/13,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/146,1/129,2/163
1079.95;0;57;1;3;0/1079.95;0/499.13,1/558.93,2/426.67;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/15,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/153,1/136,2/171
1139.99;0;61;1;3;0/1139.99;0/515.19,1/613.92,2/472.06;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/11,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/164,1/138,2/175
1199.77;0;62;1;3;0/1199.77;0/542.04,1/617.52,2/523.29;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/11,1/11,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/172,1/152,2/177
1260;0;65;1;3;0/1260;0/584.21,1/650.29,2/531.46;0/1260;0/1260,1/1260,2/1260;0/0;0/8,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/177,1/159,2/191
1319.82;0;68;1;3;0/1319.82;0/591.89,1/677.36,2/555.36;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/10,1/10,2/14;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/191,1/168,2/200
1379.96;0;71;1;3;0/1379.96;0/600.39,1/685.09,2/612.42;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/8,1/12,2/11;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/204,1/182,2/201
1439.87;0;73;1;3;0/1439.87;0/609.96,1/719.11,2/618.41;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/11,1/10,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/217,1/188,2/216
1499.85;0;75;1;3;0/1499.85;0/654.78,1/731.81,2/648.06;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/9,1/10,2/9;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/221,1/201,2/223
1559.61;0;80;1;3;0/1559.61;0/669.08,1/746.78,2/682.69;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/11,1/13,2/9;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/233,1/212,2/230
1620;0;82;1;3;0/1620;0/721.26,1/803.59,2/686.94;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/11,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/235,1/213,2/245
1679.68;0;87;1;3;0/1679.68;0/769.23,1/837.32,2/739.57;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/12,1/10,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/26;0/0;0/238,1/220,2/246
1739.88;0;92;1;3;0/1739.88;0/816.25,1/844.63,2/780.52;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/12,1/13,2/8;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/242,1/234,2/251
1799.76;0;94;1;3;0/1799.76;0/861.66,1/888.61,2/813.28;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/12,1/12,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/28;0/0;0/246,1/238,2/258
