#TimeStamp;Bot;Pod;OutputStation
431.78;1;27;2
435.8;2;54;0
435.8;1;27;2
436.26;0;3;1
439.84;2;54;0
439.84;1;27;2
440.37;0;3;1
443.93;2;54;0
444;1;27;2
444.49;0;3;1
448;2;54;0
448.42;0;3;1
452.29;2;54;0
452.53;0;3;1
453.84;3;23;2
456.53;2;54;0
456.53;0;3;1
458.01;3;23;2
460.29;0;3;1
460.58;2;54;0
461.92;3;23;2
464.58;0;3;1
464.67;2;54;0
466.05;3;23;2
468.62;0;3;1
470.27;3;23;2
471.76;4;17;0
472.68;0;3;1
474.23;3;23;2
475.81;4;17;0
478.48;3;23;2
479.85;4;17;0
482.9;3;23;2
483.74;4;17;0
487.36;3;23;2
487.78;4;17;0
492;4;17;0
496.04;4;17;0
500.09;4;17;0
502.37;5;45;1
504.13;4;17;0
506.69;5;45;1
510.73;5;45;1
515.15;5;45;1
519.07;1;38;2
519.11;5;45;1
520.42;2;47;0
522.81;1;38;2
523.28;5;45;1
524.74;2;47;0
526.83;1;38;2
527.11;5;45;1
528.79;2;47;0
531.15;1;38;2
531.35;5;45;1
532.88;2;47;0
535.28;1;38;2
535.73;5;45;1
537.11;2;47;0
539.37;1;38;2
539.78;5;45;1
540.96;2;47;0
543.7;1;38;2
543.86;5;45;1
544.91;2;47;0
547.78;1;38;2
547.9;5;45;1
549.23;2;47;0
552.32;5;45;1
553.67;2;47;0
554.83;3;30;2
556.76;5;45;1
558.09;2;47;0
559.16;3;30;2
561.14;5;45;1
562.51;2;47;0
563.18;3;30;2
566.93;2;47;0
568.07;0;28;1
572.18;0;28;1
576.23;0;28;1
580;0;28;1
580.57;4;26;0
584.27;0;28;1
584.77;4;26;0
588.28;0;28;1
589.19;4;26;0
593.39;4;26;0
597.44;4;26;0
601.71;4;26;0
605.88;4;26;0
616.23;1;16;2
620.35;1;16;2
624.4;1;16;2
628.77;1;16;2
632.99;1;16;2
637.26;1;16;2
638.1;5;7;1
641.66;1;16;2
642.48;5;7;1
645.7;1;16;2
646.9;5;7;1
648.12;2;2;0
650.12;1;16;2
651.26;5;7;1
652.16;2;2;0
654.17;1;16;2
655.29;5;7;1
656.2;2;2;0
659.34;5;7;1
660.25;2;2;0
661.46;3;19;2
663.45;5;7;1
664.53;2;2;0
665.5;3;19;2
667.5;5;7;1
668.95;2;2;0
669.19;3;19;2
673.17;2;2;0
673.17;3;19;2
674.39;0;43;1
677.57;2;2;0
677.57;3;19;2
678.61;0;43;1
681.8;2;2;0
681.99;3;19;2
682.66;0;43;1
685.85;2;2;0
686.03;3;19;2
686.5;0;43;1
690.63;0;43;1
692.38;4;12;0
694.68;0;43;1
696.4;4;12;0
698.63;0;43;1
700.59;4;12;0
702.72;0;43;1
704.52;4;12;0
706.77;0;43;1
708.36;4;12;0
712.61;4;12;0
716.33;4;12;0
720.65;4;12;0
724.26;1;52;2
724.7;4;12;0
728.49;1;52;2
728.74;4;12;0
732.67;1;52;2
732.79;4;12;0
736.54;1;52;2
740.74;1;52;2
741.58;5;36;1
745.16;1;52;2
745.83;5;36;1
749.58;1;52;2
750.25;5;36;1
754;5;36;1
754;1;52;2
758.33;5;36;1
758.33;1;52;2
759.21;2;42;0
762.54;5;36;1
763.37;2;42;0
764.84;3;55;2
766.8;5;36;1
767.8;2;42;0
768.97;3;55;2
770.97;5;36;1
772.15;2;42;0
773.01;3;55;2
775.01;5;36;1
776.22;2;42;0
777.01;3;55;2
779.06;5;36;1
780.59;2;42;0
781.06;3;55;2
782.94;5;36;1
784.9;2;42;0
785.1;3;55;2
787.03;5;36;1
789.1;2;42;0
789.14;3;55;2
791.07;5;36;1
793.16;3;55;2
798.06;0;56;1
802.1;0;56;1
806.15;0;56;1
810.21;0;56;1
814.13;0;56;1
817.3;4;18;0
821.59;4;18;0
825.72;4;18;0
825.77;1;12;2
829.59;4;18;0
829.89;1;12;2
833.77;4;18;0
833.97;1;12;2
837.69;4;18;0
841.93;4;18;0
846.34;4;18;0
850.48;4;18;0
854.68;4;18;0
858;5;59;1
859.75;3;43;2
861.85;2;4;0
862.14;5;59;1
863.81;3;43;2
866.14;2;4;0
866.43;5;59;1
870.15;2;4;0
870.59;5;59;1
874.19;2;4;0
875.01;5;59;1
878.24;2;4;0
879.43;5;59;1
882.02;2;4;0
883.85;5;59;1
886.28;2;4;0
887.93;5;59;1
890.33;2;4;0
894.37;2;4;0
895.06;0;13;1
898.01;2;4;0
899.41;0;13;1
902.18;2;4;0
903.25;0;13;1
907.1;0;13;1
908.81;1;34;2
911.46;0;13;1
913.05;1;34;2
915.51;0;13;1
917.44;1;34;2
917.95;4;36;0
919.93;0;13;1
921.49;1;34;2
922.07;4;36;0
924;0;13;1
925.62;1;34;2
926.5;4;36;0
928.42;0;13;1
929.59;1;34;2
930.5;4;36;0
932.46;0;13;1
934.55;4;36;0
937.59;3;18;2
938.72;4;36;0
968.94;5;20;1
973.19;5;20;1
977.49;5;20;1
981.88;5;20;1
984.55;2;55;0
985.73;5;20;1
988.59;2;55;0
989.92;5;20;1
992.86;2;55;0
994.19;5;20;1
996.66;2;55;0
998.61;5;20;1
1000.78;2;55;0
1002.92;5;20;1
1006.97;5;20;1
1007.39;3;11;2
1011.39;5;20;1
1011.77;3;11;2
1015.77;5;20;1
1015.77;3;11;2
1020.24;5;20;1
1020.24;3;11;2
1024.21;5;20;1
1024.28;3;11;2
1025.96;4;0;0
1028.7;3;11;2
1030.19;4;0;0
1030.8;0;57;1
1032.8;3;11;2
1034.46;4;0;0
1034.84;0;57;1
1036.64;3;11;2
1038.84;4;0;0
1038.88;0;57;1
1040.84;3;11;2
1042.88;4;0;0
1042.93;0;57;1
1044.88;3;11;2
1046.93;4;0;0
1046.97;0;57;1
1048.94;3;11;2
1050.97;4;0;0
1052.98;3;11;2
1055.02;4;0;0
1057.03;3;11;2
1059.06;4;0;0
1062.79;4;0;0
1063.95;1;41;2
1067.05;4;0;0
1068.16;1;41;2
1071.05;4;0;0
1072.62;1;41;2
1077.04;1;41;2
1077.66;2;26;0
1080.99;1;41;2
1081.51;5;51;1
1081.74;2;26;0
1085.11;1;41;2
1085.87;2;26;0
1089.53;1;41;2
1089.87;2;26;0
1093.58;1;41;2
1097.62;1;41;2
1101.66;1;41;2
1105.7;1;41;2
1109.77;1;41;2
1114.09;1;41;2
1114.13;0;46;1
1118.13;1;41;2
1118.18;0;46;1
1122.18;0;46;1
1122.18;1;41;2
1125.9;0;46;1
1126.22;1;41;2
1130.22;0;46;1
1130.27;1;41;2
1134.27;0;46;1
1134.27;1;41;2
1138.31;0;46;1
1141.03;3;12;2
1142.24;0;46;1
1145.4;3;12;2
1146.36;0;46;1
1149.47;3;12;2
1150.75;0;46;1
1153.21;3;12;2
1155.08;0;46;1
1157.22;3;12;2
1159.17;0;46;1
1161.57;3;12;2
1165.21;4;39;0
1165.76;5;8;1
1169.05;4;39;0
1170.17;5;8;1
1173.26;4;39;0
1174.21;5;8;1
1177.72;4;39;0
1178.25;5;8;1
1182.14;4;39;0
1182.3;5;8;1
1186.3;4;39;0
1186.34;5;8;1
1190.36;4;39;0
1190.4;5;8;1
1194.82;5;8;1
1197.3;2;33;0
1198.87;5;8;1
1201.71;2;33;0
1202.95;5;8;1
1205.75;2;33;0
1206.99;5;8;1
1206.99;1;48;2
1209.71;2;33;0
1210.64;1;48;2
1211.04;5;8;1
1213.71;2;33;0
1215.04;1;48;2
1215.08;5;8;1
1217.8;2;33;0
1218.68;1;48;2
1219.08;5;8;1
1221.84;2;33;0
1223.08;1;48;2
1238.42;0;26;1
1241.27;3;35;2
1242.6;0;26;1
1245.29;3;35;2
1246.25;0;26;1
1249.38;3;35;2
1250.65;0;26;1
1253.8;3;35;2
1254.7;0;26;1
1258.2;3;35;2
1258.66;4;6;0
1261.87;3;35;2
1262.78;4;6;0
1266.24;3;35;2
1266.95;4;6;0
1270.31;3;35;2
1274.58;3;35;2
1278.71;3;35;2
1283.13;3;35;2
1284.68;2;4;0
1287.55;3;35;2
1288.44;2;4;0
1291.39;3;35;2
1292.72;2;4;0
1295.74;3;35;2
1297.04;2;4;0
1297.11;5;31;1
1300.84;2;4;0
1301.11;5;31;1
1303.15;1;33;2
1305.12;2;4;0
1305.23;5;31;1
1307.23;1;33;2
1309.25;2;4;0
1309.29;5;31;1
1310.97;1;33;2
1313.32;2;4;0
1313.7;5;31;1
1317.75;5;31;1
1336.93;4;40;0
1338.24;0;32;1
1340.8;4;40;0
1342.49;0;32;1
1345;4;40;0
1346.67;0;32;1
1349.12;4;40;0
1350.91;0;32;1
1353.09;4;40;0
1355.04;0;32;1
1357.22;4;40;0
1359.17;0;32;1
1361.2;4;40;0
1363.29;0;32;1
1365.29;4;40;0
1366;3;7;2
1367.33;0;32;1
1369.37;4;40;0
1370.08;3;7;2
1371.38;0;32;1
1373.41;4;40;0
1374.5;3;7;2
1375.42;0;32;1
1377.5;4;40;0
1378.56;3;7;2
1379.47;0;32;1
1381.93;4;40;0
1383.89;0;32;1
1386;4;40;0
1387.97;0;32;1
1390.02;4;40;0
1394.48;5;35;1
1397.12;2;17;0
1398.43;5;35;1
1398.73;1;31;2
1402.73;5;35;1
1402.82;1;31;2
1406.75;5;35;1
1407.25;1;31;2
1411.5;1;31;2
1415.85;1;31;2
1419.79;1;31;2
1449.4;3;19;2
1453.68;3;19;2
1458.1;3;19;2
1458.98;4;51;0
1462.15;3;19;2
1462.73;4;51;0
1466.52;3;19;2
1467.48;0;44;1
1470.94;3;19;2
1471.61;0;44;1
1476.03;0;44;1
1477.45;2;37;0
1480.31;0;44;1
1481.75;2;37;0
1484.37;0;44;1
1485.79;2;37;0
1488;0;44;1
1489.69;2;37;0
1492.42;0;44;1
1493.93;2;37;0
1496.58;0;44;1
1500.31;0;44;1
1504.62;0;44;1
1508.96;0;44;1
1513.03;0;44;1
1515.75;1;58;2
1517.12;0;44;1
1519.83;1;58;2
1521.55;0;44;1
1523.88;1;58;2
1525.62;0;44;1
1527.54;1;58;2
1527.97;4;13;0
1529.92;0;44;1
1531.92;1;58;2
1532.01;4;13;0
1533.72;0;44;1
1535.93;1;58;2
1536.44;4;13;0
1537.93;0;44;1
1539.97;1;58;2
1540.44;4;13;0
1543.82;1;58;2
1544.48;5;0;1
1548.02;1;58;2
1548.73;5;0;1
1552.19;1;58;2
1552.81;5;0;1
1555.28;2;7;0
1556.44;1;58;2
1556.86;5;0;1
1559.53;2;7;0
1560.68;1;58;2
1561.23;5;0;1
1563.95;2;7;0
1564.79;1;58;2
1565.28;5;0;1
1567.95;2;7;0
1568.79;1;58;2
1569.15;5;0;1
1572.37;2;7;0
1575.87;3;29;2
1576.78;2;7;0
1580.07;3;29;2
1581.11;2;7;0
1583.75;3;29;2
1588.15;3;29;2
1592.57;3;29;2
1596.62;3;29;2
1600.71;3;29;2
1602.78;0;6;1
1604.71;3;29;2
1606.83;0;6;1
1608.6;3;29;2
1609.18;4;53;0
1611.13;0;6;1
1613.3;4;53;0
1629.86;1;13;2
1634.24;1;13;2
1638.66;1;13;2
1640;2;39;0
1644.08;2;39;0
1648.42;2;39;0
1649.88;5;51;1
1652.59;2;39;0
1653.96;5;51;1
1656.46;2;39;0
1658.29;5;51;1
1662.71;5;51;1
1666.64;5;51;1
1670.72;5;51;1
1673.43;4;42;0
1674.77;5;51;1
1677.23;4;42;0
1679.18;5;51;1
1681.06;3;46;2
1681.57;4;42;0
1685.18;3;46;2
1685.85;4;42;0
1689.6;3;46;2
1690.27;4;42;0
1691.57;0;14;1
1693.66;3;46;2
1694.33;4;42;0
1695.64;0;14;1
1698.06;3;46;2
1698.73;4;42;0
1700.06;0;14;1
1704.12;0;14;1
1708.54;0;14;1
1712.96;0;14;1
1717.2;0;14;1
1721.38;0;14;1
1721.8;1;1;2
1722.34;2;45;0
1725.73;0;14;1
1726.15;1;1;2
1726.39;2;45;0
1729.5;0;14;1
1730.2;1;1;2
1730.78;2;45;0
1733.85;1;1;2
1734.87;2;45;0
1737.87;1;1;2
1742.17;1;1;2
1746.24;1;1;2
1750.29;1;1;2
1757.07;5;38;1
1761.28;5;38;1
1765.7;5;38;1
1769.52;4;11;0
1770.12;5;38;1
1772.49;3;51;2
1773.71;4;11;0
1774.16;5;38;1
1776.61;3;51;2
1777.76;4;11;0
1778.58;5;38;1
1780.7;3;51;2
1781.79;4;11;0
1782.71;5;38;1
1784.74;3;51;2
1786.48;5;38;1
1788.78;3;51;2
1792.47;3;51;2
