#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.82;2;220.82;13.2;-10802.91
223.94;1;223.94;223.94;-9410.1
227.95;1;227.95;99.98;-9929.64
228.89;2;228.89;16.83;-10808.13
229.1;0;16.17;15.75;-12476.81
240.11;2;240.11;174.53;-9703.25
243.94;1;194.47;23.09;-10598.48
244.74;0;244.74;244.74;-9094.58
257.07;0;257.07;16.92;-9816.02
260.04;2;94.42;19.89;-11138.28
264.32;2;127.75;24.17;-10994.29
268.76;2;28.61;8.47;-10155.93
272.9;2;272.9;8.54;-11348.04
287.14;1;287.14;287.14;-9125.14
291.55;1;291.55;63.32;-9875.43
299.55;2;299.55;70.57;-10897.43
300;1;300;12.46;-9891.19
303.77;2;303.77;82.91;-10322.07
303.97;1;240.41;16.43;-8488.41
307.17;0;177.54;99.15;-11826.3
308.39;1;308.39;16.71;-11062.87
311.62;0;250.09;99.18;-8831.89
312.81;1;105.19;12.76;-11359.52
315.73;0;124.85;86.45;-9695.75
315.73;2;315.73;16.09;-10066.4
317.28;1;89.04;13.17;-11807.91
320;2;320;20.37;-9736.37
323.83;0;323.83;66.72;-9987.19
324.04;2;223.96;20.2;-10152.96
328.34;0;40.8;24.49;-9354.47
328.41;2;274.89;12.44;-10302.79
332.39;0;332.39;25.04;-9672.64
332.5;2;332.5;12.46;-10390.85
336.43;1;336.43;336.43;-9326.55
337.25;2;337.25;12.84;-10406.56
340.43;0;340.43;28.73;-9985.64
340.5;1;340.5;123.15;-9731.61
341.05;2;67.83;12.6;-10684.88
344.26;0;344.26;28.29;-9982.83
348.56;0;348.56;24.52;-10106.27
352.56;2;153.22;79.34;-10430.89
352.61;0;352.61;24.19;-10899
356.76;0;15.42;15;-10602.81
360.73;2;360.73;23.44;-10971.54
365.07;2;191.18;23.73;-8791.72
368.39;0;368.39;368.39;-8878.62
369.06;2;369.06;24.51;-9805.26
373.15;2;373.15;20.55;-10055.5
377.3;2;377.3;16.53;-10622.89
380.59;0;380.59;31.98;-10710.9
388.56;1;388.56;52.06;-10831.56
388.76;0;206.51;36.01;-11615.35
392.55;1;392.55;79.61;-9705.35
396.77;1;19.42;8.1;-10059.42
396.98;0;396.98;31.78;-11354.57
400.69;1;400.69;12.03;-10057.88
400.93;0;35.74;32.37;-10000.9
405.1;1;405.1;12.38;-10899.48
405.14;0;16.09;16.05;-11545.27
409.23;0;16.51;12.14;-12451.31
411.65;2;411.65;282.02;-9849.25
413.12;1;413.12;16.23;-10896.88
417.54;1;77.04;16.61;-10901.37
421.48;1;421.48;16.34;-12201.07
427.29;0;427.29;427.29;-8499.16
431.73;0;369.69;74.55;-10308.85
433.87;1;6.53;6.11;-11114.9
439.74;0;210.76;50.69;-9808.01
439.74;2;439.74;30.24;-10113.69
443.93;2;443.93;32.16;-10983.21
447.71;0;50.82;38.21;-9366.64
448.34;2;448.34;8.5;-11180.45
452.04;0;452.04;24.7;-10399.04
452.29;1;452.29;239.36;-10334.06
456.46;0;51.27;29.12;-11266.6
457.96;2;89.4;88.72;-10201.93
460.29;0;220.14;28.51;-11347.25
464.51;1;464.51;42.7;-10101.06
464.62;0;16.2;16.09;-10883.17
465.98;2;465.98;465.98;-9345.3
468.48;1;260.46;28.64;-9525.87
472.64;1;289.96;20.1;-9591.9
475.6;0;102.32;70.42;-9068.24
476.81;1;476.81;12.23;-10028.69
478.43;2;478.43;21.9;-9694.81
479.81;0;91.14;31.81;-9055.97
482.85;2;482.85;24.85;-9989.25
487.31;2;487.31;21.26;-10157.61
491.68;2;8.78;8.36;-12209.24
491.78;0;69.96;19.1;-9839.62
495.78;0;283.72;19.97;-9987.36
500;0;334.37;20.15;-10152.41
503.8;0;286.45;11.8;-10352.97
506.64;1;190.67;189.28;-9941.28
507.8;0;320.6;11.76;-10634.42
510.54;1;510.54;510.54;-8968.88
515.01;1;211.17;97.41;-9551.14
523.23;1;523.23;50.55;-9705.7
524.7;0;524.7;524.7;-8375.14
528.49;0;80.49;63.81;-9753.26
531.11;2;531.11;82.69;-10674.52
531.15;1;531.15;54.06;-10233.74
535.35;1;435.27;31.22;-9366.51
536.82;0;236.77;32.69;-9182.03
539.32;2;215.28;56.43;-8660.49
539.37;1;539.37;32.68;-10109.32
543.78;1;35.6;33.05;-10553.2
547.7;2;547.7;24.42;-9818.56
547.86;1;136.09;32.71;-11290.19
548.99;0;109.15;25.72;-10095.07
551.7;2;551.7;20.55;-11484.86
552.28;1;41.55;29;-12611.13
553.63;0;553.63;28.89;-10799.42
556.72;1;33.44;25.37;-10968.88
558.05;0;160.95;29.26;-10945.29
558.93;2;119.09;67.16;-9085.46
562.23;0;244.86;25.12;-11107.75
566.65;0;18.74;17.41;-10089.07
572.11;1;272.48;231.57;-8429.72
575.95;1;288.41;36.17;-11610.84
583.95;1;263.9;31.62;-9414.89
584.57;0;344.42;128.04;-9520.7
589.13;0;589.13;80.95;-10143.63
592.3;1;127.63;20.12;-11395.79
597.13;0;597.13;30.19;-9833.33
601.3;0;109.3;17.02;-10501.93
605.56;0;53.7;20.79;-11110.65
620;2;620;68.14;-10085.66
628.7;2;500.74;80.92;-9825.52
632.95;2;109.67;12.59;-9106.05
637.22;2;637.22;16.86;-9754.31
642.28;1;455.6;58.01;-8640.86
645.57;2;645.57;16.8;-10539.37
646.54;1;339.2;74.36;-10180.49
649.99;2;218.21;17;-11067.68
653.99;2;653.99;16.73;-11128.14
656.12;0;656.12;93.6;-9695.03
657.99;2;657.99;12.29;-11306.79
658.92;1;658.92;16.44;-9382.79
660.17;0;660.17;199.59;-9463.05
663.2;1;245.59;20.72;-8894.7
664.39;0;400.03;58.51;-9274.4
665.37;2;296.13;292.09;-8991.29
667.46;1;240.12;20.56;-9685.55
668.57;0;476.98;66.86;-9005.18
671.19;1;38.2;11.85;-9926.58
673.12;0;381.44;75.69;-11646.94
677.52;0;80.09;27.4;-11660.6
677.52;2;584.77;14.07;-9561.47
681.8;2;611.57;16.29;-9619.46
682.42;1;682.42;90.08;-11031.53
685.99;2;337.38;8.42;-10228.43
689.88;0;12.31;11.89;-9338.49
689.99;2;47.51;8;-10536.42
700.52;0;487.17;360.02;-10182.18
702.68;1;158.82;25.11;-9961.35
706.68;1;706.68;24.02;-9994.26
710.68;1;233.58;7.96;-10086.24
720.59;0;62.38;20;-11011.63
724.49;0;314.98;23.9;-10174.59
728.45;2;603.11;74.28;-9324.02
728.49;0;17.68;7.84;-11157.24
732.74;0;90.26;8.04;-11873.44
736.79;0;54.13;8.04;-13501.83
740.42;2;436.57;50.34;-10711.6
745.08;2;432.13;20.38;-9907.78
745.58;1;417.17;197.68;-9199.18
749.54;2;696.41;21.05;-10578.73
750.17;1;96;78.62;-9912
753.81;2;753.81;13.07;-10657.29
758.22;1;681.97;47.41;-9308.58
758.22;2;278.36;13.06;-10673.39
762.34;1;305.81;17.18;-9937.59
762.34;2;533.06;12.76;-11569.33
763.01;0;94.06;89.85;-9447.12
766.46;1;506.18;20.63;-11068.66
767.76;0;175.41;107.51;-10082.51
768.64;2;607.06;110.43;-9313.4
770.89;1;211.73;20.64;-11147.15
772.64;2;772.64;611.06;-9955.33
774.89;1;373.96;16.56;-11619.61
775.94;0;203.76;13.4;-9865.86
778.64;1;32.81;16.1;-12586.04
780.31;0;196.04;16.94;-11136.14
780.94;2;392.27;22.61;-11474.96
784.7;0;444.15;16.9;-11396.24
789.05;0;38.8;12.83;-11534.31
789.1;2;789.1;22.3;-9749.37
793.11;0;16.89;12.52;-12083.42
801.89;1;801.89;245.13;-9708.56
805.91;1;160.2;138.4;-9449.14
810.17;1;225.4;39.2;-9697.81
821.55;0;821.55;821.55;-8272.31
825.43;0;825.43;88.6;-9265.12
829.77;2;829.77;56.75;-9563.66
833.54;0;130.82;44.44;-10285.28
838.27;2;65.26;12.55;-12225.09
841.72;0;841.72;48.57;-12039.82
846;0;846;24.41;-11341.49
850.44;0;782.83;28.84;-11588.25
858.86;0;16.94;16.52;-10487.97
861.85;1;171.78;55.71;-8735.07
863.61;2;863.61;101.07;-9333.61
865.99;0;865.99;188.42;-9437.22
866.18;1;184.19;7.27;-9828.3
870.35;1;313.59;8.22;-10196.93
874.1;0;874.1;40.34;-10089.87
874.66;1;254.3;8.22;-10217.6
878.1;0;710.98;36.18;-10312.79
879.35;1;526.75;8.76;-10353.57
883.77;1;219.24;8.76;-10358.54
885.97;0;561.56;35.49;-11776.55
887.88;1;709.68;8.45;-10776.47
890.05;0;131.72;31.14;-9398.71
892.13;1;352.35;8.28;-10782.06
894.13;0;421.45;31.99;-12287.87
899.25;1;899.25;899.25;-8559.53
911.06;1;911.06;11.64;-9219.47
912.94;2;912.94;912.94;-8773.3
915.47;1;450.89;16.06;-9200.66
919.53;1;396.25;8.07;-9874.74
921.14;2;579.38;57.33;-10927.64
922.02;0;922.02;43.79;-9587.94
923.95;1;852.14;8.44;-10077.74
926.46;0;60.03;52.27;-9274.46
928.05;1;723.58;8.11;-10145.38
932.37;1;932.37;8.38;-10373.7
936.39;1;723.95;7.97;-10549.85
941.64;2;941.64;941.64;-8884.56
942.8;0;31.34;22.86;-12117.42
973.06;1;644.61;198.05;-9911.37
977.42;1;240.59;85.09;-10250.22
988.55;0;627.77;94.18;-9643.9
989.65;1;261.16;16.46;-9295.92
993.83;1;993.83;20.65;-10331.62
998.21;1;998.21;20.72;-10535.81
1002.85;1;465.74;12.93;-10735.98
1006.66;1;400.78;12.46;-10763.08
1011.04;1;753.93;12.43;-10828.3
1011.39;2;91.45;69.47;-8972.42
1015.7;1;968.48;12.78;-11444.56
1020.19;1;972.97;13.22;-11649.88
1020.19;2;78.27;12.8;-9659.73
1024.21;2;104.28;12.44;-9835.83
1028.5;2;166.37;8.27;-10242.93
1030.14;0;1030.14;918.19;-9751.95
1032.5;2;158.31;8.22;-10716.86
1034.38;0;1034.38;91.45;-9800.2
1034.46;1;881.38;97.96;-9877.74
1038.69;0;1038.69;930.78;-9268.93
1038.84;1;1038.84;23.07;-10938.95
1040.42;2;146.05;11.72;-10795.91
1042.81;0;546.77;54.22;-9812.07
1042.88;1;570.2;22.65;-11279.61
1044.84;2;71.65;12.04;-11009.58
1046.86;0;1046.86;18.16;-10042.1
1046.93;1;522.19;16.47;-10037.21
1048.89;2;50.28;8.05;-11334.22
1050.66;0;391.32;20.47;-10839.94
1052.74;2;49.82;7.86;-11618.01
1054.95;0;1054.95;20.49;-11374.76
1056.91;2;9.98;7.97;-10361.35
1058.99;0;999.47;20.15;-12177.69
1060.79;2;5.77;5.72;-10911.04
1068.12;2;279.02;146.63;-9482.61
1072.58;2;323;283.43;-9460.9
1076.75;2;1076.75;1076.75;-8701.07
1085.07;2;483.36;24;-10494.88
1085.53;1;749.03;306.48;-10080.95
1085.74;0;1085.74;159.24;-9632.94
1089.25;2;310.19;21.09;-10463.17
1093.17;2;329.8;25.01;-10087.71
1093.62;0;116.14;8.51;-11623.14
1097.54;2;1097.54;24.91;-10540.44
1105.51;2;1105.51;28.47;-10582.49
1109.72;2;351.39;24.61;-10587.59
1113.9;2;1113.9;24.37;-10592.1
1117.88;2;315.78;24.3;-10608.79
1118.13;1;1118.13;79.25;-10537.38
1122.05;2;288.29;24.43;-10613.24
1125.9;2;350.89;20.2;-10655.59
1130.15;1;1130.15;16.06;-9398.98
1130.22;2;308.63;20.46;-11233.92
1134.2;1;234.78;16.02;-9670.17
1137.96;1;1137.96;7.74;-10017.81
1145.03;2;364.43;231.98;-10903.95
1146.32;1;1080.13;12.05;-10784.34
1149.42;2;1149.42;31.29;-10459.68
1150.46;1;1150.46;12.14;-10893.38
1158.93;1;731.18;12.57;-10892.19
1161.16;2;51.39;34.94;-8860.75
1163.51;1;279.66;12.76;-11542.87
1170.1;1;1170.1;1170.1;-8233.98
1173.1;0;448.4;79.18;-9002.73
1174.06;1;295.82;88.32;-9821.35
1177.67;0;1177.67;508.72;-8950.04
1182.07;0;504.5;11.9;-9533.38
1182.14;1;59.96;18.57;-10307.61
1186.23;0;1186.23;12.97;-9762.16
1186.3;1;56.07;16.13;-10076.8
1190.31;0;1190.31;12.6;-10882.96
1190.36;1;28.79;20.19;-9986.69
1194.63;1;746.09;20.41;-10608.47
1198.55;1;28.38;16.25;-10606.95
1201.38;0;460.64;142.31;-9402.66
1202.9;1;582.55;16.56;-10839.91
1205.66;0;395.45;319.38;-10319.54
1206.8;1;32.59;16.4;-11104.65
1210.64;1;532.65;15.81;-11234.27
1214.77;2;1214.77;84.5;-9339.76
1215.04;1;494.38;16.17;-11318.67
1217.75;0;91.53;27.39;-11795.71
1221.75;0;124.13;22.88;-11422.71
1222.98;2;1222.98;15.98;-9448.31
1227.1;2;589.83;12.06;-11438.14
1242.23;1;576.73;432.02;-8377.17
1249.28;2;1249.28;103.87;-10892.37
1250.26;1;321.85;43.27;-12230.02
1253.57;2;1253.57;415.25;-10068.79
1262.7;0;1262.7;215.78;-10221.96
1266;2;1266;23.39;-9026.41
1270;2;63.01;20.62;-9172.5
1274.18;2;135.86;20.38;-10122.17
1278.64;2;365.59;12.4;-10196.96
1282.75;2;1282.75;12.44;-10837.97
1287.39;2;1287.39;12.81;-11524.63
1292.65;0;1071.79;70.81;-9649.67
1305.08;0;199.37;17.53;-9454.08
1305.12;1;839.07;90.04;-10850.5
1306.96;2;161.56;79.82;-10380.73
1309.2;0;293.43;16.48;-9531.54
1309.25;1;742.31;262.27;-8833.82
1313.27;0;195.1;8.15;-10402.44
1317.51;0;381;8.26;-10456.11
1317.66;1;769.88;12.54;-10113.82
1321.76;1;597.07;16.53;-11208.83
1342.45;1;790.13;91.8;-9134.23
1344.96;0;418.45;289.94;-9154.22
1348.96;0;280.79;86.17;-9345.12
1350.84;1;160.44;33.09;-8985.55
1354.63;1;155.76;32.46;-9424.13
1359.1;1;164.28;16.61;-9885.37
1363.24;1;28.42;20.75;-9709.19
1364.93;0;1364.93;22.44;-9716.23
1367.22;1;451.71;16.31;-10112.48
1369.32;0;362.35;24.32;-10157.11
1370.04;2;220.57;208.47;-8269.84
1371.25;1;363.86;16.21;-10257.18
1373.17;0;858.02;24.05;-10325.92
1374.25;2;335.36;252.07;-11173.08
1375.29;1;169.54;16.12;-10906.25
1377.45;0;1377.45;12.17;-10334.63
1379.25;1;168.21;15.96;-11118.99
1381.89;0;921.31;12.52;-10726.84
1383.6;1;602.54;16.27;-12016.25
1385.88;0;722.43;12.47;-10819.19
1400.82;0;869.47;736.29;-8169.1
1402.67;1;1402.67;1402.67;-8259.46
1402.78;2;725.21;95.55;-9824.97
1407.21;2;1407.21;124.08;-11344.13
1411.46;2;953.45;852.3;-7353.08
1453.39;2;1453.39;78.89;-9348.45
1457.87;2;123.05;87.79;-9241.9
1466.4;2;819.5;54.9;-10569.56
1466.94;0;1466.94;249.14;-9178.05
1470.68;2;135.86;17;-9981.15
1471.57;1;256.53;96.15;-9414.83
1475.17;2;613.03;21.49;-9961.02
1475.79;1;390.05;96.32;-9465.35
1480.04;1;1480.04;677.94;-9592.25
1481.45;0;1481.45;295.16;-9788.4
1484.28;1;1484.28;17.22;-9189.74
1485.37;0;1485.37;99.37;-9649.22
1492;1;445.02;20.38;-9671.36
1496.17;1;1496.17;20.13;-10067.75
1504.42;1;449.36;24.11;-10101.38
1508.89;1;474.43;24.52;-10304.82
1512.88;1;472.04;20.47;-10387.5
1517.01;1;444.38;20.43;-10686.36
1519.79;2;1391.73;738.73;-8896.45
1521.51;1;501.27;16.89;-10898.46
1523.71;2;1523.71;236.17;-9118.28
1525.34;1;448.3;16.38;-11321.06
1529.85;1;444.74;16.82;-11343.02
1531.52;2;1531.52;60.58;-10230.44
1531.97;0;537.78;64.91;-9523.29
1536.39;0;493.46;218.74;-9993.21
1539.57;2;967.39;73.05;-9642.34
1547.62;2;1415.56;72.26;-10236.29
1548.44;1;1548.44;1304.16;-9301.06
1552.77;1;1552.77;168.88;-9616.87
1556.34;2;1360.34;39.22;-10378.28
1559.48;0;386.22;353.73;-8849.77
1560.86;1;1085.05;35.23;-10296.41
1563.53;0;533.34;31.52;-9992.69
1572.2;0;116.59;15.76;-11369.07
1576.49;0;120.88;16.96;-11788.11
1580;2;834.84;177.18;-9323.36
1588.11;2;1588.11;64.23;-10359.14
1592.32;2;1088.19;60.4;-10679.71
1596.57;2;829.77;56.6;-10844.2
1606.78;1;1606.78;364.18;-11765.54
1610.81;1;1610.81;49.57;-9864.3
1613.2;0;1106.52;127.41;-10167.78
1617.1;0;588.4;80.67;-10149.61
1634.17;2;540.25;484.7;-8624.44
1638.49;2;832.35;82.06;-9598.23
1643.83;0;1643.83;162.09;-9685.72
1648.38;0;1648.38;71.6;-10852.09
1653.92;1;1653.92;442.88;-8813.92
1658.04;1;1658.04;128.12;-9035.63
1662.56;1;1179.24;55.73;-9650.64
1674.65;1;662.87;20.68;-10506.48
1681.52;0;1681.52;68.23;-9859.2
1684.94;2;891.78;92.37;-10033.23
1685.6;0;1577.7;41.52;-10958.42
1689.19;2;1540.15;92.58;-10565.24
1690.11;0;831.2;41.69;-8996.89
1693.62;2;931.08;145.6;-9126.64
1694.29;0;801.96;19.52;-10319.81
1695.59;1;1695.59;142.78;-9559.35
1700;1;1039.75;151.27;-9356.82
1704.08;1;1366.78;41.37;-10323.22
1708.14;1;1708.14;33.37;-10859.27
1712.87;1;1712.87;19.21;-9848.29
1721.04;1;1315.89;25.4;-10882.28
1725.85;2;1725.85;318.59;-9604.01
1726.2;0;846.76;153.83;-9429.78
1729.8;2;940.66;91.15;-9463.26
1730.71;0;892.39;44.86;-11268.23
1738.8;0;714.52;12.65;-10512.68
1745.85;2;903.51;19.7;-10248.47
1750.15;2;1750.15;24;-9391.83
1761.24;1;1761.24;1217.38;-8091.14
1765.63;1;745.39;111.67;-10210.83
1773.48;0;1316.95;83.21;-9186.94
1773.76;1;714.69;12.48;-11010.47
1777.67;0;1228.44;1219.58;-8424.45
1778.42;1;1077.84;17.14;-10663.72
1780.46;2;1780.46;95.28;-9156.38
1782.67;1;753.97;16.97;-11976.9
1784.5;2;1480.39;38.26;-10679.7
