#TimeStamp;Runtime;Requests
1100.46;0;1
1101.66;0;1
1102.68;0;1
1105;0;1
1107.16;0;1
1108.21;0;1
1110.55;0;1
1111.56;0;1
1114.18;0;1
1116.39;0;1
1118.18;0;1
1122.01;0;1
1126.73;0;1
1130.85;0;1
1132.27;0;1
1135.78;0;1
1136.87;0;1
1138.78;0;1
1143.4;0;1
1144.82;0;1
1146.13;0;1
1147.22;0;1
1148.95;0;1
1152.04;0;1
1153.12;0;1
1158.47;0;1
1160.51;0;1
1161.7;0;1
1163.05;0;1
1164.12;0;1
1165.72;0;1
1176.54;0;1
1177.63;0;1
1183.31;0;1
1185.4;0;1
1186.81;0;1
1187.88;0;1
1190.31;0;1
1192.87;0;1
1193.96;0;2
1196.63;0;1
1203.04;0;1
1204.09;0;1
1206.75;0;1
1211.55;0;1
1212.66;0;1
1213.66;0;1
1214.72;0;1
1216.73;0;1
1221.08;0;2
1222.31;0;2
1223.75;0;1
1224.77;0;1
1225.8;0;1
1227.14;0;2
1228.28;0;1
1229.92;0;1
1231.77;0;1
1234.64;0;1
1238.37;0;1
1239.61;0;1
1241.47;0;1
1242.6;0;1
1245.16;0;1
1248.69;0;1
1249.8;0;1
1251.18;0;1
1252.47;0;1
1256.15;0;1
1257.53;0;1
1263.03;0;1
1264.87;0;1
1266.48;0;1
1267.83;0;1
1268.92;0;2
1269.95;0;3
1270.95;0;1
1272;0;1
1273.04;0;2
1274.09;0;2
1276.18;0;1
1279.46;0;1
1280.55;0;1
1281.58;0;1
1282.59;0;1
1283.63;0;2
1284.63;0;1
1285.68;0;2
1286.72;0;1
1287.77;0;2
1288.81;0;1
1289.86;0;2
1290.9;0;1
1293.15;0;1
1295.11;0;1
1297.73;0;1
1298.87;0;2
1302.36;0;1
1305.03;0;1
1311.71;0;1
1313.7;0;2
1314.7;0;1
1315.75;0;1
1316.84;0;1
1318.42;0;1
1319.49;0;1
1320.67;0;2
1322.34;0;1
1323.95;0;1
1325.66;0;1
1327.01;0;2
1328.07;0;1
1330.84;0;1
1332.2;0;1
1339.6;0;1
1340.76;0;1
1341.82;0;1
1342.91;0;2
1344.49;0;1
1345.58;0;1
1348.66;0;1
1349.75;0;1
1351.09;0;1
1354.59;0;1
1355.75;0;1
1359.91;0;1
1361.92;0;1
1363.2;0;1
1366.76;0;1
1367.96;0;1
1369.37;0;1
1371.21;0;1
1374.2;0;1
1381.45;0;1
1382.51;0;1
1387.35;0;1
1390.48;0;1
1392.69;0;1
1396.45;0;1
1399.94;0;1
1401.17;0;1
1406.7;0;1
1407.94;0;1
1409.48;0;1
1410.57;0;1
1411.92;0;1
1414.11;0;1
1416.07;0;1
1417.16;0;1
1418.19;0;1
1419.43;0;1
1420.46;0;2
1422.55;0;1
1424.63;0;1
1427.41;0;1
1428.66;0;1
1430.09;0;1
1431.18;0;1
1432.71;0;1
1433.85;0;1
1435.1;0;1
1436.35;0;2
1438.22;0;1
1439.48;0;3
1440.55;0;1
1441.64;0;1
1442.73;0;1
1444.71;0;2
1446.23;0;1
1450.06;0;1
1451.3;0;1
1452.3;0;2
1454.37;0;1
1455.44;0;1
1457.14;0;1
1458.52;0;2
1460.01;0;1
1462.69;0;1
1464.69;0;1
1465.73;0;2
1469.23;0;1
1471.52;0;1
1473.9;0;1
1476.36;0;1
1477.9;0;1
1479.4;0;1
1480.57;0;1
1481.75;0;1
1484.24;0;1
1485.33;0;1
1491.95;0;1
1495.5;0;1
1496.58;0;2
1497.68;0;1
1500.26;0;1
1504.33;0;1
1509.5;0;1
1511.18;0;1
1512.21;0;2
1516.34;0;1
1519.83;0;1
1521.46;0;1
1523.67;0;1
1524.67;0;1
1534.43;0;1
1536.59;0;1
1540.48;0;1
1542.69;0;1
1546.5;0;1
1552.15;0;1
1559.48;0;1
1561.99;0;1
1566.61;0;1
1569.73;0;1
1571.04;0;1
1572.15;0;1
1581.2;0;1
1582.58;0;1
1583.71;0;2
1584.87;0;1
1586.32;0;1
1588.11;0;1
1591.21;0;1
1592.28;0;1
1593.33;0;1
1594.42;0;1
1596.57;0;1
1597.84;0;2
1600.25;0;1
1604.67;0;1
1610.76;0;1
1611.89;0;1
1613.43;0;2
1614.57;0;2
1615.97;0;1
1617.06;0;1
1618.15;0;1
1620.56;0;1
1621.65;0;1
1625.14;0;1
1626.16;0;3
1627.24;0;1
1628.62;0;2
1629.65;0;1
1636.41;0;1
1637.41;0;1
1638.45;0;2
1639.62;0;2
1641.62;0;1
1642.71;0;1
1643.79;0;1
1649.37;0;1
1651.46;0;1
1654.75;0;1
1656.29;0;1
1657.38;0;1
1658.71;0;1
1659.93;0;1
1661.08;0;1
1662.1;0;1
1664.88;0;1
1665.97;0;1
1667.64;0;1
1669.72;0;1
1670.77;0;1
1672.02;0;1
1673.56;0;1
1681.02;0;1
1682.15;0;2
1683.52;0;1
1689.6;0;1
1692.31;0;1
1696.78;0;1
1697.84;0;1
1698.87;0;1
1699.96;0;1
1701.24;0;1
1702.32;0;1
1703.41;0;1
1708.09;0;1
1709.41;0;1
1710.69;0;1
1712.01;0;1
1713.38;0;2
1714.49;0;1
1717.16;0;1
1718.22;0;1
1722.39;0;1
1725.06;0;1
1726.15;0;1
1727.41;0;1
1728.83;0;1
1730.66;0;1
1732.29;0;1
1733.66;0;1
1734.83;0;2
1737.83;0;1
1743.79;0;1
1746.24;0;1
1747.25;0;1
1748.25;0;1
1749.48;0;1
1750.75;0;2
1752.95;0;1
1754.04;0;1
1755.31;0;1
1756.4;0;1
1757.68;0;1
1758.88;0;1
1761.24;0;1
1762.31;0;1
1763.4;0;1
1765.54;0;1
1773.71;0;1
1776.7;0;1
1777.76;0;1
1779.8;0;1
1782.98;0;1
1784.46;0;1
1785.83;0;1
1787.22;0;1
1789.24;0;1
1790.3;0;1
1791.38;0;1
1792.96;0;1
1795.45;0;1
1799.8;0;1
