#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.235555555555493;0;19.235555555555493;19.235555555555493
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.410833333333414;0.2564075617283086;20.05277777777792;20.76888888888891
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.326991340150997;1.322271192497092;15.513888888888829;17.140093791413165
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;17.54925686161539;6.801236067089787;15.705180389897123;19.393333333333658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.69725348602689;1.5772231794655183;17.519538235857908;20.01888888888925
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.344722222222174;0.5050124999997669;15.84222222222229;16.847222222222058
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.215401634174896;0.9652650818562157;17.178333333333285;19.132222222223618
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.169999999999959;0;14.169999999999959;14.169999999999959
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.206158006817674;0.15747547130837278;13.925555555555775;14.486760458079573
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.745000000000232;0.02469135802473066;12.633888888889032;12.856111111111431
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.050717892297722;0.1863217946557844;12.561666666666952;13.542871569190766
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.758333333332757;0;17.758333333332757;17.758333333332757
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.55348725471428;0.32267226296342494;16.935461764142474;18.05277777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.66944444444448;0;16.66944444444448;16.66944444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.39398268030169;0.5329350027795268;13.877777777777737;14.910187582825642
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.43060245126199;0.6817429460065361;14.84676045807953;16.01444444444445
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.09999999999991;0;18.09999999999991;18.09999999999991
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.934166666666897;0.011840895061677698;18.857222222222617;19.011111111111177
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.37240740740746;0.2564291152262278;18.847777777777992;19.85833333333335
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.863841993182803;0.5511515234157233;15.338888888888846;16.38879509747676
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.517871569190675;0;17.517871569190675;17.517871569190675
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.83838022903973;0.04536219665220517;16.687777777777796;16.98898268030166
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;20.48555555555572;0;20.48555555555572;20.48555555555572
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.54145743421627;9.557322909541295;11.177958167674433;18.66944444444448
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.243008659849352;0.2669242341130422;12.8776839863649;13.608333333333803
