#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.88;0;45;1;3;0/899.88;0/304.79,1/350.45,2/398.74;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/12,1/12,2/14;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/156,1/144,2/130
959.89;0;48;1;3;0/959.89;0/336.04,1/376.88,2/432.42;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/12,1/11,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/163,1/152,2/137
1019.75;0;51;1;3;0/1019.75;0/376.7,1/391.45,2/481.52;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/168,1/164,2/140
1079.91;0;55;1;3;0/1079.91;0/388.13,1/423.86,2/488.67;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/12,1/14,2/12;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/181,1/171,2/154
1139.87;0;57;1;3;0/1139.87;0/434.7,1/455.42,2/493.89;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/9,1/13,2/14;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/184,1/179,2/168
1199.75;0;61;1;3;0/1199.75;0/465.48,1/461.79,2/531.65;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/10,1/11,2/13;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/192,1/193,2/174
1259.73;0;65;1;3;0/1259.73;0/499.34,1/480.82,2/555.79;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/11,1/12,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/199,1/203,2/184
1319.96;0;68;1;3;0/1319.96;0/517.59,1/519.61,2/568.52;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/11,2/15;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/209,1/209,2/196
1379.93;0;71;1;3;0/1379.93;0/536.88,1/539.17,2/615.93;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/8,1/11,2/12;0/0;0/10,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/220,1/220,2/200
1439.94;0;74;1;3;0/1439.94;0/579.71,1/572.14,2/649.89;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/9,1/9,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/224,1/226,2/206
1499.71;0;78;1;3;0/1499.71;0/613.18,1/602.69,2/687.11;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/9,2/9;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/231,1/234,2/212
1559.95;0;82;1;3;0/1559.95;0/653.61,1/609.75,2/706.59;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/10,1/13,2/11;0/0;0/13,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/237,1/248,2/223
1619.66;0;85;1;3;0/1619.66;0/683.32,1/645.2,2/719.01;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/10,1/11,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/244,1/254,2/235
1679.6;0;89;1;3;0/1679.6;0/718.56,1/677.42,2/767.51;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/8,1/10,2/10;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/251,1/262,2/238
1739.62;0;93;1;3;0/1739.62;0/742.16,1/695.47,2/792.51;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/260,1/272,2/248
1799.85;0;96;1;3;0/1799.85;0/787.11,1/724.75,2/815.99;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/10,1/14,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/264,1/280,2/257
