#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.58;0;1;1;3;0/59.58;0/49.64,1/59.58,2/59.58;0/59.58;0/59.58,1/59.58,2/59.58;0/0;0/12,1/13,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/0
119.96;0;4;1;3;0/119.96;0/69.62,1/72.78,2/70.63;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/16,1/15,2/11;0/0;0/22,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/14,1/13,2/13
179.62;0;7;1;3;0/179.62;0/91.05,1/102.97,2/103.36;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/17,1/14,2/10;0/0;0/20,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/23,1/20,2/20
239.97;0;10;1;3;0/239.97;0/120.69,1/120.56,2/115.67;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/18,1/11,2/9;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/31,1/31,2/33
299.96;0;13;1;3;0/299.96;0/176.97,1/132.41,2/124.74;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/15,1/9,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/32,1/44,2/46
359.91;0;17;1;3;0/359.91;0/186.97,1/146.53,2/165.4;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/18,1/10,2/10;0/0;0/22,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/5;0/0;0/46,1/56,2/51
419.82;0;20;1;3;0/419.82;0/192.82,1/166.41,2/170.12;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/18,1/11,2/9;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/60,1/66,2/66
479.82;0;22;1;3;0/479.82;0/218.19,1/208.79,2/196.9;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/16,1/10,2/11;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/68,1/71,2/74
539.71;0;27;1;3;0/539.71;0/242.94,1/229.28,2/235.25;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/19,1/11,2/10;0/0;0/22,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/78,1/81,2/80
599.6;0;30;1;3;0/599.6;0/283.63,1/262.38,2/253.76;0/599.6;0/599.6,1/599.6,2/599.6;0/0;0/15,1/10,2/10;0/0;0/21,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/82,1/88,2/91
