#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;1
11.35;0;1
12.98;0;1
13.98;0;1
15.33;0;1
16.33;0;1
17.37;0;2
18.41;0;1
20.85;0;1
23.71;0;1
25.24;0;1
26.31;0;1
27.61;0;1
28.71;0;1
30;0;1
31.21;0;1
32.43;0;1
33.52;0;1
35.1;0;1
37.22;0;1
38.53;0;1
39.92;0;1
41.54;0;1
42.84;0;1
43.97;0;2
46.71;0;1
47.89;0;2
49.26;0;2
52.77;0;2
54.1;0;1
55.39;0;1
56.69;0;1
57.82;0;1
58.91;0;1
67.6;0;1
71.21;0;1
80.88;0;1
85.09;0;1
88.38;0;1
90.25;0;1
91.88;0;1
92.92;0;1
93.98;0;1
102.05;0;1
103.17;0;2
104.25;0;1
105.43;0;1
106.72;0;1
110.3;0;1
113.77;0;1
116.72;0;1
119.33;0;1
120.77;0;1
121.86;0;1
123.91;0;1
125.35;0;1
127.41;0;1
129.92;0;1
130.94;0;1
132.54;0;1
134.54;0;1
136.04;0;1
137.17;0;1
138.38;0;1
139.47;0;1
140.56;0;2
141.65;0;1
143.22;0;1
144.32;0;1
145.68;0;1
148.49;0;1
149.64;0;1
150.73;0;1
153.31;0;1
159.44;0;1
161.14;0;1
163.23;0;1
164.53;0;1
167.65;0;1
168.95;0;1
170.74;0;1
172.2;0;1
173.37;0;1
174.45;0;1
175.45;0;1
176.83;0;3
177.94;0;1
178.95;0;1
180;0;1
184.21;0;1
186.17;0;1
187.5;0;1
190.76;0;1
192.29;0;1
194.05;0;1
195.14;0;1
197.75;0;1
198.76;0;1
200.58;0;1
209.4;0;1
212.02;0;1
213.89;0;1
214.93;0;1
215.93;0;1
216.93;0;1
218.02;0;1
219.43;0;1
223.49;0;1
224.86;0;2
231.55;0;1
232.88;0;1
233.96;0;2
236.57;0;1
239.04;0;1
241.34;0;1
244.15;0;1
245.39;0;2
251.27;0;1
254.31;0;1
255.48;0;1
257.52;0;1
259.66;0;1
265.73;0;1
266.75;0;1
269.11;0;2
270.11;0;1
272.5;0;1
274.59;0;1
275.61;0;1
276.64;0;1
277.66;0;1
278.77;0;1
280.33;0;1
281.58;0;1
282.59;0;1
283.62;0;1
286.46;0;2
288.51;0;1
289.9;0;3
292;0;1
293.4;0;1
296.74;0;1
297.83;0;1
300.91;0;1
303.49;0;1
