#TimeStamp;Bot;Pod;OutputStation
40.59;4;57;0
44.64;4;57;0
57.36;2;19;0
61.4;2;19;0
64.19;3;8;2
65.49;5;40;1
65.6;2;19;0
68.23;3;8;2
69.56;5;40;1
70.02;2;19;0
72.3;3;8;2
73.75;5;40;1
74.27;2;19;0
76.37;3;8;2
78.17;5;40;1
78.37;2;19;0
80.42;3;8;2
82.37;2;19;0
84.46;3;8;2
85.97;0;3;1
86.43;2;19;0
88.89;3;8;2
90.04;0;3;1
90.85;2;19;0
93.01;3;8;2
94.02;0;3;1
97.09;3;8;2
97.85;0;3;1
101.09;3;8;2
102.21;0;3;1
106.25;0;3;1
108.34;1;10;2
110.3;0;3;1
110.97;4;54;0
112.36;1;10;2
114.34;0;3;1
115.05;4;54;0
116.4;1;10;2
118.39;0;3;1
119.47;4;54;0
120.47;1;10;2
123.87;4;54;0
124.72;1;10;2
127.87;4;54;0
131.6;4;54;0
135.63;4;54;0
140.6;5;41;1
144.99;5;41;1
149.16;5;41;1
153.11;5;41;1
153.35;2;48;0
156.91;3;7;2
157.22;5;41;1
157.4;2;48;0
161.14;3;7;2
161.4;5;41;1
161.44;2;48;0
164.9;3;7;2
165.44;2;48;0
165.44;5;41;1
169.19;3;7;2
169.62;2;48;0
173.58;3;7;2
187;1;29;2
188.17;0;46;1
191.08;1;29;2
192.2;0;46;1
195.38;1;29;2
196.29;0;46;1
199.77;1;29;2
200.62;0;46;1
202.04;4;42;0
204;1;29;2
204.68;0;46;1
206.22;4;42;0
208.22;1;29;2
208.31;0;46;1
210.07;4;42;0
212.26;1;29;2
212.69;0;46;1
214.26;4;42;0
216.31;1;29;2
216.74;0;46;1
218.31;4;42;0
220.35;1;29;2
220.93;0;46;1
222.35;4;42;0
224.4;1;29;2
224.98;0;46;1
226.37;4;42;0
228.46;1;29;2
229.02;0;46;1
230.33;4;42;0
232.88;1;29;2
236.92;1;29;2
241.34;1;29;2
242.17;2;41;0
245.39;1;29;2
246.76;5;49;1
249.47;1;29;2
250.73;5;49;1
253.89;1;29;2
254.81;5;49;1
258.31;1;29;2
259.24;5;49;1
262.73;1;29;2
263.66;5;49;1
268.08;5;49;1
270.31;3;25;2
272.5;5;49;1
274.5;3;25;2
276.55;5;49;1
278.33;3;25;2
280.59;5;49;1
282.55;3;25;2
284.95;5;49;1
286.5;3;25;2
289.37;5;49;1
290.62;3;25;2
293.44;5;49;1
295.04;3;25;2
297.87;5;49;1
302.29;5;49;1
303.03;4;37;0
306.71;5;49;1
307.07;4;37;0
311.49;4;37;0
315.6;4;37;0
319.7;4;37;0
321.64;0;33;1
323.76;4;37;0
325.76;0;33;1
327.8;4;37;0
329.31;1;52;2
329.8;0;33;1
331.85;4;37;0
333.33;1;52;2
333.5;0;33;1
335.89;4;37;0
337.4;1;52;2
337.5;0;33;1
340.13;4;37;0
341.5;0;33;1
341.5;1;52;2
344.17;4;37;0
345.82;0;33;1
345.82;1;52;2
348.47;4;37;0
349.61;0;33;1
353.87;0;33;1
355.82;2;47;0
357.93;0;33;1
359.87;2;47;0
360.78;3;15;2
362.16;0;33;1
363.78;2;47;0
364.83;3;15;2
366.49;0;33;1
367.78;2;47;0
369.12;3;15;2
370.49;0;33;1
371.53;2;47;0
373.4;3;15;2
375.91;2;47;0
377.28;3;15;2
377.49;5;32;1
379.95;2;47;0
381.49;5;32;1
381.49;3;15;2
384;2;47;0
385.91;5;32;1
385.91;3;15;2
388.04;2;47;0
389.95;5;32;1
389.95;3;15;2
392.04;2;47;0
394;5;32;1
394;3;15;2
396.04;2;47;0
398.05;5;32;1
398.05;3;15;2
400.09;2;47;0
402.09;5;32;1
402.13;3;15;2
404.18;2;47;0
406.18;3;15;2
408.22;2;47;0
410.22;3;15;2
412.26;2;47;0
414.26;3;15;2
418.33;3;15;2
419.4;4;9;0
422.75;3;15;2
423.82;4;9;0
427.17;3;15;2
427.83;4;9;0
431.32;3;15;2
431.78;4;9;0
435.87;4;9;0
439.12;1;50;2
439.92;4;9;0
443.17;1;50;2
444;4;9;0
447.02;1;50;2
448.04;4;9;0
451.22;1;50;2
452.09;4;9;0
455.26;1;50;2
460;0;16;1
464.18;0;16;1
468.47;0;16;1
472.89;0;16;1
477.31;0;16;1
481.73;0;16;1
485.78;0;16;1
487.04;3;8;2
490.2;0;16;1
491.2;3;8;2
494.62;0;16;1
498.95;0;16;1
499.84;4;9;0
506.43;5;57;1
506.91;2;17;0
510.49;5;57;1
510.96;2;17;0
514.59;5;57;1
515.05;2;17;0
518.92;5;57;1
519.33;2;17;0
523.33;5;57;1
523.37;2;17;0
524.93;1;18;2
527.42;2;17;0
529;1;18;2
531.46;2;17;0
533.37;1;18;2
535.62;2;17;0
537.42;1;18;2
539.67;2;17;0
541.43;1;18;2
543.67;2;17;0
547.67;2;17;0
560.42;3;0;2
564.6;3;0;2
569.01;4;16;0
569.01;3;0;2
571.36;0;22;1
573.18;4;16;0
573.18;3;0;2
575.44;0;22;1
577.36;3;0;2
579.58;0;22;1
581.53;3;0;2
583.86;0;22;1
585.88;3;0;2
587.9;0;22;1
589.94;3;0;2
591.95;0;22;1
593.98;3;0;2
596;0;22;1
598.03;3;0;2
600.04;0;22;1
602.07;3;0;2
604.09;0;22;1
606.12;3;0;2
610.02;3;0;2
610.59;5;26;1
613.81;3;0;2
614.88;5;26;1
615.35;2;11;0
618.08;3;0;2
618.94;5;26;1
619.36;2;11;0
623.01;5;26;1
623.41;2;11;0
625.13;1;54;2
627.39;2;11;0
629.36;1;54;2
631.45;2;11;0
633.06;1;54;2
635.44;2;11;0
637.44;1;54;2
639.51;2;11;0
641.11;1;54;2
643.57;2;11;0
648.03;2;11;0
652.45;2;11;0
656.87;2;11;0
661.29;2;11;0
668.59;4;38;0
672.95;4;38;0
676.77;4;38;0
680.98;4;38;0
685.03;4;38;0
688.95;4;38;0
692.6;5;18;1
696.72;5;18;1
705.01;3;2;2
708.02;0;55;1
709.35;3;2;2
712.29;0;55;1
713.77;3;2;2
716.23;0;55;1
718.19;3;2;2
720.39;0;55;1
722.39;3;2;2
724.44;0;55;1
728.5;0;55;1
729.94;1;20;2
732.92;0;55;1
733.99;1;20;2
737.34;0;55;1
738.03;1;20;2
741.42;0;55;1
742.09;1;20;2
743.89;4;19;0
745.84;0;55;1
746.39;1;20;2
748;4;19;0
750;0;55;1
750.47;1;20;2
753.98;0;55;1
754.51;1;20;2
758.55;1;20;2
759.02;2;1;0
762.44;1;20;2
763.35;2;1;0
766.6;1;20;2
767.68;2;1;0
767.68;5;43;1
771.57;2;1;0
771.72;5;43;1
775.72;2;1;0
775.77;5;43;1
779.77;2;1;0
780;5;43;1
784;2;1;0
784;5;43;1
787.69;2;1;0
788.04;5;43;1
792.04;2;1;0
796.11;2;1;0
800.19;2;1;0
804.61;2;1;0
806.89;3;45;2
808.65;2;1;0
811.12;3;45;2
815.24;3;45;2
819.24;3;45;2
823.23;3;45;2
825.62;4;34;0
825.66;0;9;1
827.41;3;45;2
829.66;4;34;0
829.81;0;9;1
831.41;3;45;2
833.85;4;34;0
835.21;3;45;2
837.95;4;34;0
839.41;3;45;2
841.99;4;34;0
843.52;3;45;2
847.94;3;45;2
852.37;3;45;2
856.65;3;45;2
856.87;2;19;0
860.92;2;19;0
863.34;1;58;2
865.12;2;19;0
867.79;1;58;2
868.17;5;14;1
869.34;2;19;0
871.96;1;58;2
872.58;5;14;1
875.67;1;58;2
877;5;14;1
880;1;58;2
881.03;5;14;1
884.09;1;58;2
885.06;5;14;1
888.09;1;58;2
889.42;5;14;1
892.13;1;58;2
893.84;5;14;1
896.18;1;58;2
898.19;5;14;1
900.24;1;58;2
902.24;5;14;1
902.71;4;31;0
904.66;1;58;2
906.28;5;14;1
906.75;4;31;0
908.75;1;58;2
910.7;4;31;0
910.7;5;14;1
914.84;4;31;0
914.84;5;14;1
918.85;4;31;0
918.89;5;14;1
922.89;4;31;0
923.01;5;14;1
924.69;3;47;2
927.05;4;31;0
927.43;5;14;1
929;3;47;2
931.43;4;31;0
931.63;5;14;1
933.18;3;47;2
935.65;5;14;1
937.35;3;47;2
939.65;5;14;1
941.11;2;26;0
941.51;3;47;2
945.51;2;26;0
946.02;0;1;1
949.6;2;26;0
950.43;0;1;1
953.89;2;26;0
954.07;0;1;1
957.75;2;26;0
958.47;0;1;1
962.02;2;26;0
962.15;0;1;1
965.91;2;26;0
986.59;1;56;2
990.83;1;56;2
995.25;1;56;2
1000.71;4;20;0
1004.75;4;20;0
1007.44;3;30;2
1008.92;4;20;0
1011.6;3;30;2
1012.06;5;11;1
1015.62;3;30;2
1016.13;5;11;1
1019.64;3;30;2
1020.55;5;11;1
1023.68;3;30;2
1024.73;5;11;1
1027.72;3;30;2
1028.85;5;11;1
1032.14;3;30;2
1036.5;3;30;2
1040;0;28;1
1040.92;3;30;2
1044.05;0;28;1
1045.35;3;30;2
1048.21;0;28;1
1049.43;3;30;2
1052.14;0;28;1
1052.8;2;6;0
1053.71;3;30;2
1056.26;0;28;1
1057.21;2;6;0
1058.13;3;30;2
1060.31;0;28;1
1061.35;2;6;0
1062.19;3;30;2
1064.35;0;28;1
1065.77;2;6;0
1068.44;0;28;1
1069.32;1;55;2
1069.81;2;6;0
1072.48;0;28;1
1074.23;2;6;0
1076.86;0;28;1
1078.65;2;6;0
1081.28;0;28;1
1083.04;2;6;0
1085.66;0;28;1
1087.46;2;6;0
1089.88;0;28;1
1091.79;2;6;0
1094.3;0;28;1
1096.21;2;6;0
1100.43;2;6;0
1104.63;2;6;0
1108.4;5;37;1
1108.79;2;6;0
1112.79;5;37;1
1115.94;4;42;0
1116.85;5;37;1
1120.09;4;42;0
1120.86;5;37;1
1124.14;4;42;0
1124.78;5;37;1
1129.15;5;37;1
1132.9;5;37;1
1133.94;3;4;2
1137.95;3;4;2
1165.59;1;46;2
1169.4;2;28;0
1169.86;1;46;2
1173.67;2;28;0
1174.18;1;46;2
1175.75;0;23;1
1177.4;2;28;0
1178.5;1;46;2
1179.83;0;23;1
1181.74;2;28;0
1182.6;1;46;2
1183.87;0;23;1
1187.95;0;23;1
1192.07;0;23;1
1196.44;0;23;1
1196.96;4;51;0
1201.05;4;51;0
1205.47;4;51;0
1209.68;4;51;0
1212.84;3;27;2
1213.6;4;51;0
1216.93;3;27;2
1217.75;4;51;0
1221.35;3;27;2
1225.66;3;27;2
1229.69;3;27;2
1231.08;5;38;1
1233.74;3;27;2
1235.23;5;38;1
1237.7;3;27;2
1239.67;5;38;1
1241.85;3;27;2
1257.32;1;45;2
1257.4;0;33;1
1261.4;1;45;2
1261.45;0;33;1
1262.03;2;13;0
1265.45;0;33;1
1265.45;1;45;2
1266.28;2;13;0
1269.82;0;33;1
1269.87;1;45;2
1270.69;2;13;0
1273.87;1;45;2
1274.4;2;13;0
1278.66;2;13;0
1282.73;2;13;0
1287.15;2;13;0
1291.57;2;13;0
1294.08;5;37;1
1295.98;2;13;0
1300.04;2;13;0
1304.46;2;13;0
1308.53;2;13;0
1312.95;2;13;0
1317.37;2;13;0
1321.1;2;13;0
1327.29;3;24;2
1328.46;4;31;0
1331.33;3;24;2
1332.78;4;31;0
1335.75;3;24;2
1337.2;4;31;0
1340;3;24;2
1341.24;4;31;0
1344.04;3;24;2
1345.25;4;31;0
1345.25;0;45;1
1348.39;3;24;2
1348.88;4;31;0
1349.3;0;45;1
1352.43;3;24;2
1359.7;1;51;2
1373.91;2;41;0
1384.08;5;12;1
1388.35;5;12;1
1392.43;5;12;1
1396.32;5;12;1
1400.46;5;12;1
1404.58;5;12;1
1408.66;5;12;1
1413.1;5;12;1
1417.52;5;12;1
1421.94;5;12;1
1424.04;4;16;0
1426.38;5;12;1
1428.26;4;16;0
1429.36;3;14;2
1430.73;5;12;1
1432.07;4;16;0
1433.44;3;14;2
1434.93;5;12;1
1436.16;4;16;0
1438.98;5;12;1
1440.34;4;16;0
1443.43;5;12;1
1444.76;4;16;0
1447.56;1;35;2
1447.85;5;12;1
1448.94;4;16;0
1451.53;1;35;2
1453.32;4;16;0
1454.91;0;59;1
1455.61;1;35;2
1459.29;0;59;1
1459.92;1;35;2
1461.38;2;22;0
1463.08;0;59;1
1463.99;1;35;2
1465.45;2;22;0
1467.34;0;59;1
1467.67;1;35;2
1469.58;2;22;0
1471.21;0;59;1
1472.08;1;35;2
1473.63;2;22;0
1475.38;0;59;1
1476.21;1;35;2
1477.89;2;22;0
1479.43;0;59;1
1480.63;1;35;2
1482.02;2;22;0
1483.47;0;59;1
1484.67;1;35;2
1486.07;2;22;0
1487.52;0;59;1
1488.76;1;35;2
1490.16;2;22;0
1491.56;0;59;1
1492.8;1;35;2
1494.58;2;22;0
1495.6;0;59;1
1497.24;1;35;2
1499;2;22;0
1499.67;0;59;1
1501.62;1;35;2
1503.42;2;22;0
1504;0;59;1
1505.7;1;35;2
1508.04;0;59;1
1510.02;1;35;2
1512.02;0;59;1
1514.09;1;35;2
1517.27;4;58;0
1518.13;1;35;2
1518.4;5;34;1
1521.46;4;58;0
1522.35;1;35;2
1522.81;5;34;1
1525.88;4;58;0
1527.19;5;34;1
1529.81;4;58;0
1529.81;3;18;2
1531.24;5;34;1
1533.74;4;58;0
1533.93;3;18;2
1535.23;5;34;1
1537.68;4;58;0
1537.93;3;18;2
1539.24;5;34;1
1541.82;4;58;0
1541.93;3;18;2
1543.29;5;34;1
1545.97;3;18;2
1547.31;5;34;1
1550.05;3;18;2
1554.36;3;18;2
1558.41;3;18;2
1567.26;0;3;1
1571.3;0;3;1
1574.44;2;26;0
1575.35;0;3;1
1578.6;2;26;0
1579.64;0;3;1
1583.02;2;26;0
1583.54;1;50;2
1584;0;3;1
1587.09;2;26;0
1587.61;1;50;2
1588.44;0;3;1
1591.49;2;26;0
1591.99;1;50;2
1592.83;0;3;1
1595.55;2;26;0
1596.11;1;50;2
1596.88;0;3;1
1599.28;2;26;0
1611.44;4;23;0
1615.66;4;23;0
1619.74;4;23;0
1627.59;5;36;1
1631.87;5;36;1
1636.29;5;36;1
1640.64;5;36;1
1642.39;3;12;2
1644.59;5;36;1
1646.56;3;12;2
1648.71;5;36;1
1650.75;3;12;2
1661.83;1;0;2
1665.96;1;0;2
1670.24;2;20;0
1670.35;1;0;2
1672.44;0;18;1
1674.37;2;20;0
1674.37;1;0;2
1676.82;0;18;1
1678.41;2;20;0
1681.05;0;18;1
1682.71;2;20;0
1685.13;0;18;1
1692.13;4;24;0
1696.17;4;24;0
1700.48;4;24;0
1704.7;4;24;0
1720.86;5;6;1
1724.81;3;30;2
1725.07;5;6;1
1728.94;3;30;2
1729.49;5;6;1
1733.09;3;30;2
1733.78;5;6;1
1737.26;3;30;2
1740.03;2;38;0
1744.68;1;8;2
1748.84;1;8;2
1749.54;0;9;1
1753.8;0;9;1
1757.92;0;9;1
1762;0;9;1
1766.02;0;9;1
1772.74;4;56;0
1777.02;4;56;0
1784.38;5;40;1
1798.93;3;4;2
