#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.092222222222404;0;19.092222222222404;19.092222222222404
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.851666666667143;0;20.851666666667143;20.851666666667143
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.870833333333465;1.1594260802463483;15.109444444444762;16.63222222222217
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.53277777777771;0;19.53277777777771;19.53277777777771
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.279444444445062;0;18.279444444445062;18.279444444445062
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.83805555555557;0.12695200617274224;16.586111111111222;17.089999999999918
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.122917313309546;0.363141545206626;18.434213704071226;19.553333333333285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.888658006817735;0.16793228341051775;14.598888888888894;15.178427124746577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.601111111111095;0;14.601111111111095;14.601111111111095
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.691829003408849;0.15184959630507172;13.38000000000011;14.256760458079725
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.798039923653569;0.16103127005386522;12.22176045807953;13.32222222222299
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.786363713653373;0;17.786363713653373;17.786363713653373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.34496873619605;0.27630138637623414;17.886017319698567;18.91842712474636
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.477777777777646;0;16.477777777777646;16.477777777777646
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.619531042935023;0;13.619531042935023;13.619531042935023
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.97537037037039;0.010285718181840582;13.881111111111096;14.082683986364827
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.252193379675589;0.49433873139707546;14.461111111111222;16.170555555555552
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;16.615880229039533;22.026981932434413;13.297222222221535;19.93453823585753
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.78231601363541;0.02826913580259793;19.66342712474625;19.90120490252457
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.151512745285913;0.09147153278494971;14.860093791413192;15.463888888888846
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.316666666666833;0.011585802469172414;17.240555555555602;17.392777777778065
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.247499999999945;0.020334722222254013;16.146666666666533;16.348333333333358
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.527222222222179;0;14.527222222222179;14.527222222222179
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.310740740741116;1.4475544238683051;12.447222222222763;14.6850000000004
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.401111111110993;0;13.401111111110993;13.401111111110993
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.846204902524278;0;17.846204902524278;17.846204902524278
