#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
9.99;0;2
11.03;0;1
12.08;0;1
13.12;0;2
14.16;0;3
15.21;0;1
16.25;0;1
17.25;0;2
18.3;0;1
19.3;0;1
20.35;0;2
22.49;0;1
23.58;0;1
24.62;0;1
25.71;0;1
27.75;0;1
31.13;0;1
32.61;0;1
33.62;0;1
34.62;0;1
37.08;0;1
38.33;0;1
40;0;1
42.04;0;1
45.54;0;1
48.12;0;1
49.33;0;1
51.25;0;1
52.59;0;1
53.88;0;1
55.97;0;1
57.25;0;1
58.68;0;1
62.85;0;1
66.09;0;1
69.38;0;1
71.02;0;1
73.46;0;1
78.89;0;1
86.01;0;1
88.61;0;1
91.54;0;1
94.84;0;1
97.51;0;1
107.76;0;1
109.14;0;1
110.47;0;2
113.92;0;1
117.97;0;1
119.3;0;1
120.64;0;1
121.84;0;3
123.17;0;1
125.34;0;1
130.79;0;1
131.97;0;1
133.26;0;2
134.35;0;1
136.39;0;1
142.22;0;1
143.31;0;1
145.51;0;1
146.6;0;1
151.54;0;1
153.84;0;1
154.9;0;1
156.1;0;2
157.34;0;1
159.07;0;1
160.46;0;1
162.18;0;1
163.23;0;1
166.35;0;1
168.82;0;1
172.63;0;1
173.66;0;2
176.99;0;1
183.79;0;2
185.93;0;1
187.17;0;1
190.47;0;1
191.91;0;1
193.14;0;1
194.42;0;1
198.76;0;1
202.72;0;1
203.92;0;1
204.93;0;1
206.02;0;1
208.43;0;1
209.55;0;1
210.64;0;1
211.68;0;1
212.69;0;1
213.78;0;1
214.81;0;1
218.19;0;1
221.69;0;2
222.78;0;1
232.07;0;1
233.07;0;1
234.74;0;1
235.87;0;1
237.92;0;1
239.16;0;1
242.79;0;1
246.54;0;1
248.62;0;1
253.41;0;1
255.87;0;1
257.37;0;1
258.71;0;1
259.84;0;1
261.21;0;1
262.21;0;1
263.87;0;1
268.2;0;1
271.41;0;1
276.47;0;1
278.1;0;1
280.77;0;1
281.86;0;1
285.6;0;1
286.68;0;2
289.35;0;1
292.1;0;1
293.12;0;1
295.03;0;1
296.06;0;1
297.07;0;2
298.18;0;1
300.81;0;2
304.3;0;1
305.6;0;1
307.2;0;1
308.32;0;1
310.7;0;1
312.48;0;1
313.49;0;2
317.62;0;2
319.66;0;1
320.8;0;1
325.63;0;1
327.16;0;1
328.29;0;1
