#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.31;1;45.31;45.31;-9617.67
53.26;1;53.26;53.26;-9632.18
57.88;1;57.88;12.5;-10218.1
57.92;0;57.92;57.92;-9243.54
61.89;1;61.89;16.51;-10054.59
61.97;0;61.97;61.97;-9277.36
66.13;1;20.76;12.64;-9424.65
66.76;0;66.76;13.26;-11055.42
70.47;1;70.47;12.55;-10624.12
74.97;1;74.97;13;-11013.99
78.1;0;78.1;78.1;-8821.74
79.35;1;79.35;12.96;-12719.13
85.54;2;85.54;85.54;-9668.97
89.96;2;89.96;89.96;-9740.55
90.47;0;90.47;90.47;-9299.37
93.96;2;93.96;93.96;-9622.12
98.18;2;44.68;20.03;-9346.69
102.12;1;102.12;102.12;-9377.31
102.52;2;40.55;16.93;-9577.53
106.51;1;106.51;16.5;-9935.2
106.61;2;16.56;16.14;-10688.51
110.51;0;20.5;20.46;-12199.14
110.51;1;110.51;8.04;-10468.86
114.55;1;114.55;8;-10586.38
118.64;1;118.64;8.03;-11442.51
118.64;2;118.64;118.64;-9686.44
122.51;1;122.51;7.85;-11950.76
126.43;2;126.43;126.43;-9684.85
134.59;2;134.59;31.98;-10370.9
146.65;0;146.65;79.84;-11899.39
147.69;1;147.69;147.69;-9270.83
151.11;0;151.11;151.11;-8868.11
156.15;1;156.15;156.15;-9512.12
159.35;0;159.35;12.46;-11469.43
163.28;0;52.67;16.39;-9682.89
164.68;1;164.68;17.8;-10265.77
171.17;0;171.17;60.56;-10026.05
175.66;1;175.66;100.65;-8595.2
179.38;0;179.38;179.38;-9164.43
180.06;1;180.06;57.31;-10130.96
188;2;188;188;-9630.95
191.96;0;191.96;28.26;-10730.58
192.42;2;192.42;93.95;-10110.79
196.23;0;196.23;24.99;-11866.08
196.42;2;196.42;196.42;-9629.78
200.42;0;65.63;29.18;-11685.98
200.63;1;36.93;29.39;-10294.54
204.59;2;33.35;16.5;-11223.48
204.97;1;204.97;29.11;-10443.71
208.89;2;208.89;20.8;-10645.85
209.55;1;209.55;29.27;-10670.58
212.73;2;212.73;20.22;-11833.31
213.82;1;213.82;13.1;-11111.64
230.12;1;230.12;230.12;-9173.96
230.29;2;230.29;95.5;-9897.43
231.89;0;231.89;72.5;-10629.85
234.37;1;234.37;77.93;-9708.99
238.59;2;238.59;238.59;-9599.63
242.58;1;242.58;28.56;-10085.68
243.87;0;243.87;51.87;-10805.78
246.62;1;246.62;16.34;-10208.21
248.21;0;248.21;47.58;-10223.9
250.74;1;41.8;20.45;-10343.04
252.43;0;51.71;22.14;-11245.72
254.79;1;175.35;20.21;-10940
256.54;0;26.26;24.47;-10267.9
258.71;2;258.71;28.42;-10390.45
271.87;2;271.87;153.17;-10886.88
272.5;0;13.74;13.7;-11909.25
280;0;177.53;83.58;-9689.22
287.77;2;287.77;15.8;-10246.2
290.14;1;290.14;210.71;-9359.46
291.95;2;291.95;19.98;-10656.44
294.56;1;294.56;129.83;-10426.37
296.1;2;296.1;8.05;-11343.73
302.96;1;302.96;51.8;-9688.4
307.24;1;307.24;52.04;-10084.29
314.16;1;314.16;314.16;-9318.14
328.29;2;205.55;201.55;-11371.99
336.37;2;81.16;8.03;-10555.32
338.05;1;338.05;23.73;-10662.14
340.61;0;340.61;278.22;-9963.8
340.61;2;340.61;12.27;-10117.96
342.3;1;52.11;27.98;-11236.06
345.15;0;345.15;65.1;-11043.83
345.15;2;345.15;8.74;-10960.92
349.38;0;21.05;12.97;-10492.23
349.38;2;54.78;8.6;-11049.33
353.93;2;353.93;8.73;-11209.98
358.32;2;267.84;8.69;-11279.88
362.55;2;12.92;8.5;-9819.84
363.13;1;363.13;153.54;-9897.77
366.88;0;366.88;366.88;-8726.97
367.43;1;367.43;72.82;-9484.95
371.22;0;371.22;122.69;-10825.75
371.97;1;123.43;81.78;-8329.42
375.78;2;375.78;79.26;-9287.44
380;2;380;166.95;-10087.84
380.46;1;380.46;38.02;-9742.76
383.76;0;383.76;38.55;-10606.36
384.22;2;384.22;21.39;-10044.43
384.68;1;257.93;21.84;-9628.92
387.93;0;387.93;38.3;-9968.17
389.16;1;389.16;25.7;-9636.64
392.44;0;392.44;29.6;-10351.37
393.29;1;393.29;25.5;-10067.38
396.95;0;396.95;29.94;-11276.87
