#TimeStamp;Bot;Pod;OutputStation
379.56;4;17;0
380.04;3;49;2
380.51;0;3;1
383.8;4;17;0
384.46;3;49;2
384.93;0;3;1
388.22;4;17;0
388.22;3;49;2
389.26;0;3;1
392.59;4;17;0
393.34;0;3;1
396.99;4;17;0
397.62;0;3;1
401.11;4;17;0
402.04;0;3;1
405.13;4;17;0
406.5;0;3;1
410.92;0;3;1
415;0;3;1
418.09;2;50;0
419.42;0;3;1
422.26;2;50;0
423.81;0;3;1
426.3;2;50;0
427.85;0;3;1
430.36;2;50;0
432.25;0;3;1
434.48;2;50;0
438.57;2;50;0
438.57;1;31;2
440;5;12;1
442.63;1;31;2
444.12;5;12;1
447.07;1;31;2
448.2;5;12;1
451.29;1;31;2
452.58;5;12;1
455.24;1;31;2
456.28;5;12;1
459.49;1;31;2
460.2;5;12;1
463.55;1;31;2
464.6;5;12;1
467.97;1;31;2
468.64;5;12;1
468.94;4;32;0
471.89;1;31;2
472.64;5;12;1
473.22;4;32;0
476.22;1;31;2
477.53;4;32;0
480.27;1;31;2
481.44;4;32;0
484.27;1;31;2
488.31;1;31;2
492.73;1;31;2
496.9;1;31;2
501.03;1;31;2
505.12;1;31;2
508.32;0;1;1
509.57;2;53;0
511.73;3;30;2
512.57;0;1;1
513.69;2;53;0
516.03;3;30;2
516.99;0;1;1
517.83;2;53;0
520.12;3;30;2
521.41;0;1;1
521.83;2;53;0
524.44;3;30;2
525.58;0;1;1
525.98;2;53;0
528.46;3;30;2
529.67;0;1;1
530.2;2;53;0
532.5;3;30;2
533.84;0;1;1
534.51;2;53;0
538.26;0;1;1
538.56;2;53;0
542.56;0;1;1
542.99;2;53;0
546.9;0;1;1
547.19;2;53;0
551.41;2;53;0
553.87;5;34;1
555.83;2;53;0
558.25;5;34;1
560.05;2;53;0
562.22;5;34;1
564.18;2;53;0
566.25;5;34;1
568.29;2;53;0
570.06;5;34;1
572.3;2;53;0
574.34;5;34;1
578.39;5;34;1
580;4;37;0
582.81;5;34;1
586.85;5;34;1
590.9;5;34;1
592.1;1;5;2
595.18;5;34;1
596.27;1;5;2
600.69;1;5;2
604.47;1;5;2
608.81;1;5;2
612.15;0;46;1
612.88;1;5;2
616.39;0;46;1
617.01;1;5;2
620.13;0;46;1
621.43;1;5;2
624.52;0;46;1
628.6;0;46;1
629.05;3;13;2
633.19;3;13;2
637.23;3;13;2
640.58;2;1;0
641.28;3;13;2
644.63;2;1;0
645.05;3;13;2
648.96;2;1;0
649.32;3;13;2
653.05;2;1;0
653.05;3;13;2
657.37;3;13;2
661.01;4;36;0
665.34;4;36;0
669.41;4;36;0
673.36;4;36;0
677.35;5;6;1
677.69;4;36;0
681.15;5;6;1
685.47;5;6;1
689.89;5;6;1
693.91;5;6;1
698.06;5;6;1
698.48;1;4;2
702.48;5;6;1
702.61;1;4;2
706.61;5;6;1
707.03;1;4;2
710.65;5;6;1
711.27;1;4;2
714.69;5;6;1
715.36;1;4;2
719.11;5;6;1
719.78;1;4;2
722.82;5;6;1
724;1;4;2
726.87;5;6;1
728.22;1;4;2
731.11;5;6;1
732.64;1;4;2
737.03;1;4;2
738.29;0;51;1
740;4;59;0
741.42;1;4;2
742.58;0;51;1
745.09;1;4;2
746.64;0;51;1
749.23;1;4;2
751.06;0;51;1
752.09;2;18;0
753.15;1;4;2
755.11;0;51;1
756.14;2;18;0
759.15;0;51;1
760.18;2;18;0
760.18;3;44;2
763.2;0;51;1
764.2;2;18;0
767.24;0;51;1
768.24;2;18;0
771.29;0;51;1
772.29;2;18;0
775.33;0;51;1
776.33;2;18;0
779.38;0;51;1
780.42;2;18;0
783.42;0;51;1
784.84;2;18;0
787.31;0;51;1
788.88;2;18;0
791.39;0;51;1
792.93;2;18;0
796.97;2;18;0
800;5;36;1
801.05;2;18;0
804.1;5;36;1
805.47;2;18;0
808.21;5;36;1
809.39;2;18;0
812.38;5;36;1
816.63;4;31;0
820.67;4;31;0
823.61;3;42;2
824.65;4;31;0
827.97;3;42;2
832.22;3;42;2
836.27;3;42;2
840.31;3;42;2
847.99;1;2;2
852.29;1;2;2
856.33;1;2;2
860.35;1;2;2
860.53;0;3;1
864.38;1;2;2
864.87;0;3;1
868.43;1;2;2
872.47;1;2;2
876.52;1;2;2
880.59;1;2;2
882.44;2;19;0
885.01;1;2;2
886.58;2;19;0
889.02;1;2;2
890.65;2;19;0
892.3;5;10;1
894.9;2;19;0
896.29;5;10;1
898.99;2;19;0
900.36;5;10;1
903.03;2;19;0
904.67;5;10;1
907.29;2;19;0
908.89;5;10;1
911.67;2;19;0
913.09;5;10;1
913.51;3;17;2
915.72;2;19;0
917.19;5;10;1
917.68;3;17;2
921.51;5;10;1
922.02;3;17;2
923.28;4;54;0
925.55;5;10;1
927.51;4;54;0
929.69;5;10;1
931.4;4;54;0
934.1;5;10;1
935.36;4;54;0
938.22;5;10;1
939.55;4;54;0
942.52;5;10;1
946.73;5;10;1
951.17;5;10;1
955.59;5;10;1
960.02;5;10;1
964.1;1;56;2
967.27;0;8;1
968.16;1;56;2
971.25;0;8;1
972.26;1;56;2
975.42;0;8;1
976.62;1;56;2
979.4;0;8;1
980.69;1;56;2
983.46;0;8;1
984.35;1;56;2
987.4;0;8;1
994.66;3;19;2
998.89;3;19;2
1000;4;13;0
1002.89;3;19;2
1004.19;4;13;0
1006.91;3;19;2
1011.24;3;19;2
1011.73;2;21;0
1015.77;2;21;0
1019.82;2;21;0
1023.08;5;24;1
1023.71;2;21;0
1027.16;5;24;1
1027.86;2;21;0
1031.58;5;24;1
1031.91;2;21;0
1035.91;5;24;1
1035.95;2;21;0
1039.95;5;24;1
1040;2;21;0
1044;5;24;1
1044.04;2;21;0
1047.97;5;24;1
1048.08;2;21;0
1052.03;5;24;1
1052.13;2;21;0
1056.17;2;21;0
1059.57;0;38;1
1060.22;2;21;0
1063.64;0;38;1
1064.26;2;21;0
1067.68;0;38;1
1068.31;2;21;0
1071.32;0;38;1
1072.35;2;21;0
1075.73;0;38;1
1076.16;2;21;0
1077.86;1;14;2
1079.77;0;38;1
1080.16;2;21;0
1082.11;1;14;2
1083.82;0;38;1
1086.42;1;14;2
1087.54;4;40;0
1087.86;0;38;1
1090.65;1;14;2
1091.49;4;40;0
1091.9;0;38;1
1095.07;1;14;2
1095.71;4;40;0
1095.95;0;38;1
1099.49;1;14;2
1099.75;4;40;0
1099.99;0;38;1
1103.75;4;40;0
1103.75;1;14;2
1107.8;4;40;0
1107.8;1;14;2
1111.87;4;40;0
1115.01;3;27;2
1116.29;4;40;0
1119.34;3;27;2
1120.34;4;40;0
1123.26;3;27;2
1124.38;4;40;0
1127.23;3;27;2
1128.42;4;40;0
1131.39;3;27;2
1132.47;4;40;0
1133.48;5;0;1
1135.4;3;27;2
1136.51;4;40;0
1137.77;5;0;1
1139.77;3;27;2
1140.48;4;40;0
1141.82;5;0;1
1143.82;3;27;2
1144.53;4;40;0
1145.81;5;0;1
1147.86;3;27;2
1149.86;5;0;1
1150.83;2;44;0
1153.68;5;0;1
1157.54;5;0;1
1161.9;5;0;1
1165.96;5;0;1
1166.03;1;39;2
1169.95;5;0;1
1170.44;1;39;2
1173.67;5;0;1
1174.58;1;39;2
1178.88;1;39;2
1180.51;0;47;1
1182.73;1;39;2
1186.92;1;39;2
1216.84;3;23;2
1221.03;3;23;2
1225.4;3;23;2
1229.44;2;15;0
1229.44;3;23;2
1233.5;3;23;2
1233.54;2;15;0
1237.54;3;23;2
1237.96;2;15;0
1241.8;3;23;2
1242.17;2;15;0
1245.85;3;23;2
1246.38;2;15;0
1250.27;3;23;2
1253.81;4;16;0
1257.86;4;16;0
1257.91;0;43;1
1261.91;4;16;0
1262.1;0;43;1
1263.41;1;13;2
1265.83;4;16;0
1266.52;0;43;1
1267.78;1;13;2
1269.69;4;16;0
1270.62;0;43;1
1271.88;1;13;2
1273.95;4;16;0
1274.67;0;43;1
1275.8;1;13;2
1278;4;16;0
1278.92;0;43;1
1279.71;1;13;2
1282.04;4;16;0
1283;0;43;1
1283.84;1;13;2
1286.09;4;16;0
1287.42;0;43;1
1287.95;1;13;2
1290.46;4;16;0
1291.84;0;43;1
1296.26;0;43;1
1300.55;0;43;1
1304.97;0;43;1
1309.41;0;43;1
1316.27;5;59;1
1318.57;3;20;2
1320.53;5;59;1
1322.93;3;20;2
1324.57;5;59;1
1327.35;3;20;2
1328.37;5;59;1
1331.49;2;39;0
1331.49;3;20;2
1332.62;5;59;1
1335.64;3;20;2
1335.68;2;39;0
1336.48;5;59;1
1339.53;3;20;2
1339.8;2;39;0
1340.42;5;59;1
1344;2;39;0
1356.25;1;29;2
1357.32;4;6;0
1360.45;1;29;2
1361.38;4;6;0
1364.1;1;29;2
1365.45;4;6;0
1368.5;1;29;2
1369.87;4;6;0
1372.26;1;29;2
1374.07;4;6;0
1374.07;0;12;1
1376.54;1;29;2
1378.13;4;6;0
1378.24;0;12;1
1380.86;1;29;2
1382.66;0;12;1
1386.9;0;12;1
1391.3;0;12;1
1402.11;5;16;1
1403.2;3;28;2
1406.33;5;16;1
1407.25;3;28;2
1410.52;5;16;1
1411.67;3;28;2
1414.94;5;16;1
1415.71;3;28;2
1419.13;5;16;1
1419.82;3;28;2
1421.4;2;24;0
1422.96;5;16;1
1423.74;3;28;2
1425.69;2;24;0
1427.87;3;28;2
1429.85;2;24;0
1431.94;3;28;2
1433.91;2;24;0
1436.38;3;28;2
1438.33;2;24;0
1440.43;3;28;2
1442.43;2;24;0
1444.47;3;28;2
1446.47;2;24;0
1448.52;3;28;2
1450.52;2;24;0
1452.56;3;28;2
1454.52;2;24;0
1456.61;3;28;2
1458.5;2;24;0
1460.42;0;52;1
1460.94;3;28;2
1464.46;0;52;1
1464.93;4;23;0
1465.36;3;28;2
1468.51;0;52;1
1469.09;4;23;0
1469.55;3;28;2
1472.93;0;52;1
1473.13;4;23;0
1473.71;3;28;2
1477.13;4;23;0
1477.13;0;52;1
1480.75;1;37;2
1481.18;4;23;0
1481.18;0;52;1
1484.81;1;37;2
1484.85;4;23;0
1485.22;0;52;1
1488.85;1;37;2
1489.06;4;23;0
1489.64;0;52;1
1492.9;1;37;2
1493.69;0;52;1
1496.94;1;37;2
1498.11;0;52;1
1500.98;1;37;2
1502.53;0;52;1
1505.03;1;37;2
1506.82;0;52;1
1509.07;1;37;2
1511.07;0;52;1
1515.14;0;52;1
1519.55;0;52;1
1522.06;2;53;0
1523.6;0;52;1
1526.15;2;53;0
1528.02;0;52;1
1530.57;2;53;0
1534.75;2;53;0
1535.59;5;29;1
1540.04;5;29;1
1541.55;3;7;2
1544.46;5;29;1
1545.67;3;7;2
1548.13;5;29;1
1550.02;3;7;2
1552.13;5;29;1
1554.09;3;7;2
1556.8;4;16;0
1557.8;3;7;2
1561.18;4;16;0
1562.06;3;7;2
1565.27;4;16;0
1566.13;3;7;2
1569.22;4;16;0
1570.56;3;7;2
1574.84;3;7;2
1579.27;3;7;2
1583.38;3;7;2
1587.55;3;7;2
1591.76;3;7;2
1596.19;3;7;2
1596.61;0;9;1
1600.61;3;7;2
1600.81;0;9;1
1604.83;0;9;1
1604.83;3;7;2
1608.88;0;9;1
1608.88;3;7;2
1613.3;0;9;1
1616.12;1;43;2
1617.42;0;9;1
1620.12;1;43;2
1621.49;0;9;1
1624.16;1;43;2
1628.02;1;43;2
1630.64;2;55;0
1632.14;5;26;1
1632.19;1;43;2
1634.8;2;55;0
1636.19;5;26;1
1636.19;1;43;2
1638.84;2;55;0
1640.04;5;26;1
1642.9;2;55;0
1644.23;5;26;1
1647.32;2;55;0
1648.3;5;26;1
1651.74;2;55;0
1652.72;5;26;1
1656.16;2;55;0
1657.07;5;26;1
1660.47;2;55;0
1661.24;5;26;1
1664.67;2;55;0
1665.58;5;26;1
1672.36;4;13;0
1676.42;4;13;0
1680.24;4;13;0
1681.81;3;48;2
1685.86;3;48;2
1690.21;3;48;2
1694.25;3;48;2
1698.66;0;17;1
1702.83;0;17;1
1711.07;1;36;2
1715.42;1;36;2
1727.36;2;1;0
1731.72;2;1;0
1737.46;5;27;1
1741.71;5;27;1
1745.74;5;27;1
1772.17;4;22;0
1776.22;4;22;0
1780;0;24;1
1780.25;4;22;0
1784.25;0;24;1
1784.29;4;22;0
1786.14;3;55;2
1788.34;4;22;0
1790.29;3;55;2
1792.38;4;22;0
1796.51;4;22;0
1797.98;1;15;2
