#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.42;0;44.42;44.42;-9299.39
53.39;1;53.39;53.39;-9350.68
55.07;2;55.07;55.07;-9750.01
57.7;1;57.7;57.7;-9605.28
59.58;2;59.58;59.58;-9770.93
62.06;1;62.06;8.47;-12360.27
63.65;2;63.65;63.65;-9755.31
66.27;1;66.27;12.68;-11022.69
68.17;2;68.17;14.58;-9956.77
72.18;2;72.18;16.83;-9953.62
73.94;0;73.94;73.94;-8852.51
76.6;2;76.6;16.95;-10215.8
78.32;0;78.32;78.32;-9223.15
80.84;2;80.84;16.84;-10285.42
85.28;2;85.28;17.05;-10404.73
85.43;1;85.43;85.43;-9582.84
86.57;0;86.57;41.91;-10963.08
89.24;2;89.24;16.89;-10584.77
90.88;0;90.88;24.28;-9752.63
93.45;2;93.45;16.68;-10607.49
95.45;0;95.45;21.31;-9977.64
97.5;1;97.5;30.89;-11087.44
97.54;2;97.54;16.66;-11058.23
99.49;0;99.49;20.93;-10306.58
101.65;2;101.65;16.33;-11459.51
103.57;0;22.69;16.72;-10103.61
106.08;2;106.08;16.65;-11570.89
107.99;0;107.99;16.84;-10635.82
112.25;0;112.25;16.73;-11508.69
113.3;2;113.3;113.3;-9712.9
116.83;0;116.83;17.26;-11704.96
121.06;0;121.06;17.44;-11775.15
121.3;2;121.3;19.29;-10009.23
125.43;0;61.43;17.39;-12238.7
129.39;2;129.39;16.94;-10721.68
133.31;2;88.65;19.95;-11558.05
139.58;1;139.58;54.1;-9712.8
140.2;0;140.2;140.2;-9199.12
147.62;1;147.62;14.06;-9636.88
148.42;0;148.42;22.95;-10207.68
152.02;1;152.02;12.25;-10401.41
152.49;0;152.49;18.93;-10239.04
156.3;1;156.3;8.3;-12492.8
182.9;2;182.9;85.31;-9324.22
187.11;0;187.11;38.64;-10697.08
190.36;1;190.36;190.36;-9289.07
191.28;0;191.28;69.98;-10005.94
194.78;1;194.78;132.59;-11076.95
199.19;2;199.19;69.68;-9628.14
202.87;1;202.87;19.63;-10225.78
203.19;2;203.19;19.96;-10520.16
204.11;0;106.57;20.87;-9077.75
207.56;1;207.56;17.1;-10264.55
207.65;2;207.65;24.41;-10234.96
208.27;0;208.27;21;-10440.88
211.62;1;78.06;16.74;-10847.23
212.08;2;28.85;12.76;-10563.52
212.65;0;212.65;20.96;-10667.49
216.04;1;21.16;12.85;-10277.4
216.41;2;216.41;12.84;-10807.32
217.04;0;104.58;12.89;-10977.33
220.17;1;220.17;12.57;-10988.16
220.97;2;220.97;12.97;-11028.21
221.59;0;221.59;13.02;-11084.48
224.3;1;164.64;12.64;-11282.26
225.34;2;225.34;13.11;-11308.68
226.22;0;124.22;13.23;-11343.5
228.73;1;228.73;12.65;-11477.27
229.34;2;229.34;12.69;-12393.21
230.43;0;230.43;13.02;-11991.66
233.15;1;25.16;12.83;-11521.05
234.89;0;31.32;13.06;-12281.99
237.57;1;237.57;13.11;-11798.99
241.99;1;241.99;13.11;-12174.22
246.02;2;8.31;7.89;-11460.92
252.66;2;252.66;252.66;-9501.85
253.53;1;253.53;155.98;-9913.46
257.06;2;165.91;123.5;-9802.44
257.57;1;257.57;101.08;-8642.26
258.19;0;258.19;258.19;-9131.65
261.59;1;261.59;23.87;-11070.68
262.56;0;79.33;31.88;-9534.53
264.88;2;44.56;11.82;-11003.77
266.65;0;266.65;31.55;-10609.84
269.63;1;216.04;16.57;-12648.88
270.51;0;13.4;13.36;-11135.07
272.88;2;15.73;15.31;-12670.27
309.97;2;201.93;52.86;-8393.79
312.5;1;312.5;312.5;-9146.29
314.26;2;314.26;208.02;-9872.15
316.92;1;103.93;74.79;-9225.83
321.34;1;321.34;51.62;-10513.24
