#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.65;0;0;1;3;0/59.65;0/55.89,1/50.62,2/52.01;0/59.65;0/59.65,1/59.65,2/59.65;0/0;0/13,1/12,2/12;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/3,2/2
119.96;0;3;1;3;0/119.96;0/67.4,1/69.8,2/59.47;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/13,1/13,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/13,2/16
179.81;0;6;1;3;0/179.81;0/94.86,1/107.09,2/101.85;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/12,1/9,2/11;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21
239.95;0;8;1;3;0/239.95;0/105.48,1/115.22,2/108.18;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/12,1/9,2/14;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/36,1/33,2/35
299.71;0;11;1;3;0/299.71;0/135,1/138.11,2/139.52;0/299.71;0/299.71,1/299.71,2/299.71;0/0;0/12,1/9,2/12;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/43,1/42,2/42
359.9;0;15;1;3;0/359.9;0/175.54,1/148.41,2/152.56;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/9,1/8,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/49,1/55,2/55
419.91;0;17;1;3;0/419.91;0/181.39,1/156.74,2/154.68;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/9,1/6,2/12;0/0;0/14,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/63,1/69,2/70
479.82;0;20;1;3;0/479.82;0/213.53,1/169.65,2/172.35;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/9,1/13,2/14;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/70,1/81,2/80
539.94;0;23;1;3;0/539.94;0/242.92,1/214.44,2/200.63;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/12,1/12,2/10;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/78,1/85,2/89
599.68;0;27;1;3;0/599.68;0/287.53,1/230.15,2/207.45;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/10,1/14,2/10;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/83,1/97,2/103
