#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.267500000000155;1.3475347222225706;18.446666666666715;20.088333333333594
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.234444444444534;0;19.234444444444534;19.234444444444534
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.99462962962978;0.250793004115342;15.645000000000039;16.568333333333612
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.038333333333412;0;21.038333333333412;21.038333333333412
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.61026698839396;0;20.61026698839396;20.61026698839396
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.172222222221876;0;19.172222222221876;19.172222222221876
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.22277777777822;0;16.22277777777822;16.22277777777822
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.771296296296516;0.046166769547258846;18.526666666667097;18.929444444444698
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.542532462624195;0.13535961590791;14.297135623730128;14.965555555555625
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.825555555555525;0;14.825555555555525;14.825555555555525
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.908982680301904;0.026406873543731203;12.794076471714789;13.023888888889019
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;14.895882027270153;7.538234529677064;12.136767651000582;18.410649346968455
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.300000000000182;0;21.300000000000182;21.300000000000182
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.273520916159896;0;21.273520916159896;21.273520916159896
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.602222222221826;0;19.602222222221826;19.602222222221826
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;12.098841993182134;99.59706005690713;5.042034639395752;19.155649346968517
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.895000000000095;0;16.895000000000095;16.895000000000095
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.99176045808008;0;14.99176045808008;14.99176045808008
