#TimeStamp;Runtime;Requests
354.86;0;1
357.53;0;1
359.69;0;1
361.9;0;1
369.04;0;1
377.83;0;1
379.2;0;1
380.45;0;1
381.8;0;1
382.86;0;1
391.98;0;1
394.62;0;1
395.93;0;1
398.12;0;1
400.07;0;1
402.25;0;1
404.69;0;1
406.9;0;1
410.4;0;1
411.53;0;1
422.2;0;1
424.42;0;1
427.12;0;1
428.12;0;1
430.41;0;1
431.62;0;1
435.91;0;1
437;0;1
440.55;0;1
445.37;0;1
447.25;0;1
448.34;0;1
451.89;0;1
454.05;0;1
455.85;0;1
464.3;0;1
465.53;0;1
466.6;0;1
467.62;0;1
469.07;0;1
471.07;0;1
472.2;0;3
474.29;0;1
475.32;0;1
476.65;0;2
478.71;0;1
479.78;0;1
481.15;0;1
482.65;0;1
483.79;0;1
485.2;0;1
486.29;0;1
487.38;0;2
492.26;0;1
494.04;0;1
495.12;0;1
496.38;0;1
497.42;0;1
499.47;0;1
500.56;0;2
503.23;0;1
504.97;0;1
512.71;0;1
513.72;0;1
514.8;0;1
517.8;0;1
519.18;0;1
521.59;0;1
522.68;0;1
525.22;0;1
526.85;0;1
528.43;0;2
529.8;0;1
530.89;0;1
534.39;0;1
535.48;0;2
540.26;0;1
541.31;0;1
542.36;0;1
544.64;0;1
546.23;0;1
548.6;0;1
550.14;0;1
552.6;0;1
559.19;0;1
560.2;0;1
561.9;0;1
564.86;0;1
566.74;0;1
567.81;0;1
571.58;0;1
573.71;0;1
575.32;0;1
580.15;0;1
583.84;0;1
585.89;0;1
586.98;0;1
598.43;0;1
599.64;0;1
600.93;0;1
601.93;0;1
604.28;0;1
609.7;0;1
611.98;0;1
615.47;0;1
616.6;0;1
618.97;0;1
620.1;0;1
623.35;0;1
625.44;0;1
629.9;0;1
633.06;0;1
634.74;0;1
635.85;0;1
637.23;0;1
639.35;0;1
645.99;0;1
647.13;0;1
648.21;0;1
654.82;0;1
656.24;0;1
658.03;0;1
659.19;0;1
660.41;0;1
661.61;0;1
662.61;0;1
663.61;0;2
667.91;0;1
670.07;0;1
673.37;0;1
674.41;0;2
676.5;0;1
677.79;0;1
678.88;0;1
679.92;0;1
684.27;0;1
687.15;0;1
689.86;0;1
691.07;0;2
693.11;0;1
694.78;0;1
699.28;0;1
701.4;0;1
702.61;0;1
704.65;0;1
705.86;0;1
710.69;0;1
712.37;0;1
714.32;0;1
715.53;0;1
717.49;0;1
720.99;0;1
725.99;0;1
734.75;0;1
736.08;0;1
737.26;0;1
748.09;0;1
750.72;0;1
753.39;0;1
755.81;0;1
758.22;0;1
764.48;0;1
767.06;0;1
768.15;0;1
770.61;0;1
774.65;0;1
778.12;0;1
779.28;0;1
784.75;0;1
786;0;1
788.04;0;1
791.22;0;1
793.75;0;1
795.05;0;1
797.26;0;1
798.33;0;1
801.38;0;1
802.47;0;1
804.98;0;1
807.61;0;1
808.64;0;1
811.52;0;1
813.55;0;1
814.81;0;1
817.05;0;1
818.07;0;2
820.74;0;1
821.77;0;2
825.04;0;1
827.33;0;1
828.58;0;1
829.84;0;1
830.93;0;2
832.02;0;1
833.41;0;1
840.58;0;1
842.01;0;1
843.34;0;2
844.47;0;1
845.5;0;2
847.77;0;1
848.86;0;2
849.86;0;1
853.03;0;1
854.12;0;1
855.41;0;1
856.58;0;2
858.92;0;1
860.03;0;1
866.69;0;1
868.08;0;1
869.47;0;1
870.96;0;1
873.83;0;1
874.91;0;1
878.58;0;1
881.02;0;1
884.09;0;1
888.21;0;1
889.24;0;1
896.83;0;1
900.14;0;1
901.46;0;2
904.13;0;1
905.22;0;1
913.39;0;1
914.42;0;1
915.56;0;1
917.09;0;1
918.22;0;1
919.48;0;1
922.6;0;1
927.81;0;1
932.01;0;1
933.31;0;1
936.19;0;1
937.49;0;1
938.81;0;1
944.85;0;1
948.31;0;1
951.12;0;1
952.16;0;1
955.1;0;1
956.12;0;1
957.26;0;1
958.35;0;1
963.29;0;1
965.39;0;1
966.48;0;1
967.89;0;1
970.29;0;1
972.64;0;1
977.48;0;1
978.73;0;1
980.27;0;1
981.43;0;1
982.9;0;1
985.55;0;1
986.98;0;1
993.06;0;1
995.41;0;1
996.5;0;1
999.23;0;1
1000.52;0;1
1001.79;0;1
1003.84;0;1
1004.92;0;1
1006.3;0;1
1009.8;0;1
1010.85;0;2
1013.3;0;1
1014.32;0;1
1021.1;0;1
1022.27;0;1
1023.94;0;1
1025.03;0;1
1026.52;0;1
1027.7;0;1
1028.78;0;1
1030.11;0;2
1031.87;0;1
1032.96;0;1
1040.02;0;1
1043.05;0;1
1044.37;0;1
1046.41;0;1
1047.54;0;1
1048.88;0;1
1050.16;0;1
1051.54;0;1
1053.25;0;1
1057.83;0;1
1058.95;0;1
1060;0;1
1061.09;0;1
1063.91;0;1
1066.37;0;1
1069.87;0;1
1073.04;0;1
1074.17;0;1
1075.66;0;1
1084.06;0;1
1085.09;0;1
1086.9;0;1
1087.99;0;2
1090.39;0;1
1100.16;0;1
1101.21;0;1
1102.22;0;1
1104.06;0;1
1105.31;0;1
1112.11;0;1
1113.14;0;1
1114.15;0;1
1115.24;0;1
1118.32;0;1
1121.77;0;1
1122.77;0;2
1123.78;0;1
1124.82;0;2
1125.87;0;1
1126.91;0;1
1127.96;0;1
1129;0;1
1130.04;0;1
1131.09;0;2
1135.07;0;1
1137.28;0;1
1141.92;0;1
1148.72;0;1
1152.09;0;1
1154.31;0;1
1155.35;0;1
1158.4;0;1
1162.02;0;1
1163.15;0;1
1165.07;0;1
1169.24;0;1
1170.61;0;1
1172.14;0;1
1174.07;0;1
1183.82;0;1
1185.65;0;1
1186.7;0;1
1187.79;0;1
1189.37;0;1
1195.9;0;1
1197.25;0;1
1199.21;0;1
1200.58;0;1
1201.67;0;1
1205.16;0;1
1206.93;0;1
1208.71;0;1
1210.38;0;1
1211.43;0;1
1214.1;0;1
1217.05;0;2
1218.14;0;1
1219.61;0;1
1221.55;0;1
1222.61;0;1
1228.23;0;2
1229.76;0;1
1230.81;0;1
1231.84;0;2
1233.2;0;1
1234.51;0;1
1235.66;0;1
1236.68;0;1
1238.13;0;1
1239.47;0;1
1240.51;0;1
1241.73;0;2
1242.97;0;1
1244.28;0;1
1245.64;0;1
1247.51;0;1
1249.12;0;1
1250.76;0;1
1252.51;0;1
1253.9;0;1
1254.99;0;1
1256.01;0;1
1257.1;0;1
1261.9;0;1
1263.15;0;1
1265.97;0;1
1267.19;0;1
1268.27;0;1
1270.31;0;1
1272.51;0;1
1273.58;0;1
1274.92;0;1
1276.68;0;1
1277.73;0;1
1278.82;0;1
1283.08;0;1
1284.78;0;1
1285.86;0;2
1286.95;0;1
1288.23;0;1
1289.58;0;1
1292.11;0;1
1293.48;0;2
1296.95;0;1
1299.65;0;1
1300.85;0;1
1302.2;0;2
1303.52;0;2
1305.96;0;1
1312.13;0;1
1313.67;0;1
1316.75;0;1
1317.94;0;1
1320.16;0;1
1324.01;0;1
1326.72;0;2
1328.77;0;1
1329.86;0;1
1332.2;0;1
1334.05;0;1
1335.24;0;1
1336.68;0;1
1339.7;0;1
1340.89;0;1
1342.26;0;1
1343.35;0;1
1344.45;0;1
1347.7;0;1
1354.24;0;1
1357.41;0;1
1359.22;0;1
1366.1;0;1
1371.67;0;1
1374.29;0;1
1375.5;0;1
1376.68;0;1
1378.17;0;1
1381.13;0;1
1386.18;0;1
1388.44;0;1
1389.96;0;1
1391.06;0;1
1392.15;0;1
1395.23;0;2
1396.43;0;1
1397.43;0;1
1398.48;0;1
1400.72;0;1
1403.44;0;1
1406.94;0;2
1408.13;0;2
1409.56;0;1
1410.62;0;1
1411.94;0;1
1418.11;0;2
1419.19;0;1
1420.42;0;1
1421.61;0;1
1422.64;0;1
1423.75;0;2
1424.84;0;1
1428.54;0;1
1432.54;0;1
1433.7;0;2
1434.95;0;2
1436.99;0;1
1438.29;0;2
1439.66;0;1
1440.75;0;1
1442.72;0;1
1443.75;0;1
1446.18;0;1
1447.27;0;1
1449.24;0;1
1450.37;0;2
1454.31;0;1
1455.36;0;2
1456.64;0;1
1457.73;0;1
1460.91;0;1
1462.32;0;1
1466.52;0;1
1467.77;0;1
1469.19;0;1
1474.6;0;1
1479.48;0;1
1480.84;0;1
1482.09;0;1
1484.38;0;1
1488.26;0;1
1489.38;0;1
1492.96;0;1
1495.86;0;1
1498.38;0;1
1499.47;0;1
1500.88;0;1
1502.14;0;1
1503.22;0;1
1504.85;0;1
1507.13;0;1
1508.35;0;2
1509.75;0;1
1511.13;0;1
1512.42;0;1
1513.61;0;1
1514.7;0;1
1516.59;0;1
1517.84;0;1
1518.91;0;1
1519.91;0;1
1521.13;0;1
1522.54;0;1
1526.08;0;1
1528.18;0;1
1530.95;0;1
1532.16;0;1
1533.21;0;1
1534.25;0;2
1536.9;0;1
1539.91;0;1
1541.01;0;2
1542.34;0;1
1543.68;0;1
1550.64;0;1
1551.73;0;1
1553.31;0;1
1555.58;0;1
1556.98;0;1
1559.08;0;1
1560.1;0;1
1561.8;0;2
1570.79;0;1
1572.94;0;1
1574.08;0;1
1575.17;0;1
1576.53;0;1
1577.84;0;1
1579.1;0;1
1583.26;0;1
1584.33;0;2
1585.83;0;1
1587.98;0;1
1589.27;0;1
1590.61;0;1
1591.7;0;1
1595.43;0;1
1596.52;0;2
1599.14;0;1
1600.24;0;2
1601.33;0;1
1602.58;0;2
1604.41;0;1
1605.77;0;3
1606.77;0;1
1609.28;0;2
1610.36;0;1
1611.74;0;1
1613.4;0;1
1618.6;0;1
1621.53;0;1
1622.74;0;1
1626.24;0;2
1628.89;0;1
1630.02;0;2
1632;0;1
1634.86;0;1
1637.25;0;2
1639.37;0;1
1640.46;0;1
1641.54;0;1
1643.13;0;1
1645.54;0;1
1646.75;0;1
1651.21;0;1
1652.22;0;2
1654.27;0;1
1657.06;0;2
1658.15;0;1
1659.39;0;1
1661.64;0;1
1664.9;0;1
1666.28;0;2
1667.69;0;1
1671.78;0;1
1673.78;0;1
1675.4;0;1
1677.39;0;1
1678.64;0;1
1680.61;0;1
1682.03;0;1
1683.07;0;1
1684.63;0;1
1685.65;0;2
1687.72;0;1
1689;0;1
1692.49;0;1
1693.58;0;1
1694.75;0;1
1697.74;0;1
1702.2;0;1
1704.26;0;1
1706.3;0;1
1707.33;0;1
1708.42;0;1
1709.51;0;1
1710.54;0;1
1711.56;0;1
1712.58;0;1
1713.8;0;1
1716.75;0;1
1718.05;0;1
1720.02;0;1
1721.06;0;3
1723.5;0;1
1726.56;0;1
1730.19;0;1
1731.4;0;1
1732.53;0;1
1733.77;0;1
1736.61;0;1
1737.69;0;1
1739.02;0;1
1740.1;0;2
1742.33;0;1
1743.42;0;1
1746.5;0;1
1748.82;0;1
1750.21;0;2
1751.46;0;1
1752.46;0;1
1753.51;0;1
1754.6;0;1
1755.87;0;1
1756.91;0;1
1757.97;0;1
1759.13;0;1
1761.68;0;1
1763.49;0;1
1766.51;0;1
1767.65;0;1
1768.77;0;1
1770.18;0;3
1771.44;0;1
1773.11;0;1
1774.68;0;1
1780.42;0;1
1781.57;0;1
1783.07;0;1
1784.16;0;1
1786.32;0;1
1787.53;0;1
1789.6;0;1
1790.94;0;1
1791.94;0;1
1792.98;0;3
1794.03;0;1
1795.07;0;2
1796.12;0;2
1797.16;0;1
1798.2;0;2
1799.25;0;1
