#TimeStamp;Bot;Pod;OutputStation
580.33;0;20;1
584;1;2;2
584.75;0;20;1
589.17;0;20;1
590.92;3;36;2
591.35;4;23;0
593.24;0;20;1
595.17;3;36;2
595.61;4;23;0
597.61;0;20;1
598.9;3;36;2
599.64;4;23;0
601.26;0;20;1
603.06;3;36;2
603.68;4;23;0
607.24;3;36;2
608.12;4;23;0
608.54;5;9;1
611.63;3;36;2
612.54;4;23;0
612.65;5;9;1
615.67;3;36;2
616.6;4;23;0
616.73;5;9;1
619.72;3;36;2
620.65;4;23;0
620.77;5;9;1
623.81;3;36;2
624.74;4;23;0
624.81;5;9;1
627.48;3;36;2
628.81;4;23;0
628.86;5;9;1
631.53;3;36;2
632.86;4;23;0
632.9;5;9;1
636.9;4;23;0
636.95;5;9;1
640.95;4;23;0
640.99;5;9;1
644.9;4;23;0
645.04;5;9;1
647.36;1;54;2
651.48;2;49;0
651.48;1;54;2
655.33;1;54;2
655.52;2;49;0
659.57;2;49;0
663.61;2;49;0
667.66;2;49;0
671.7;2;49;0
675.74;2;49;0
677.83;0;17;1
679.79;2;49;0
681.88;0;17;1
683.47;2;49;0
686.27;0;17;1
687.82;2;49;0
690.09;0;17;1
693.98;0;17;1
697.41;3;4;2
698.3;0;17;1
701.49;3;4;2
702.32;0;17;1
705.86;3;4;2
706.37;0;17;1
709.9;3;4;2
710.48;0;17;1
711.36;4;3;0
714.32;3;4;2
714.65;0;17;1
718.37;3;4;2
719.07;0;17;1
722.79;3;4;2
723.11;0;17;1
727.12;3;4;2
727.53;0;17;1
731.53;3;4;2
731.66;0;17;1
735.7;3;4;2
736.08;0;17;1
740.08;3;4;2
740.12;0;17;1
744.12;3;4;2
744.54;0;17;1
748.54;3;4;2
748.96;0;17;1
752.72;3;4;2
753.39;0;17;1
757.14;3;4;2
760.1;5;38;1
761.43;3;4;2
763.9;5;38;1
764.52;2;6;0
768.19;5;38;1
768.61;1;27;2
768.77;2;6;0
772.61;5;38;1
772.77;1;27;2
772.81;2;6;0
776.32;5;38;1
776.66;1;27;2
776.81;2;6;0
780.66;5;38;1
781.23;2;6;0
784.7;5;38;1
785.68;2;6;0
788.71;5;38;1
790;2;6;0
792.46;5;38;1
794.42;2;6;0
798.37;2;6;0
805.6;4;32;0
809.98;4;32;0
814.02;4;32;0
818.07;4;32;0
821.82;4;32;0
823.07;0;8;1
826;4;32;0
827.33;0;8;1
831.37;0;8;1
835.55;0;8;1
839.97;0;8;1
844.76;1;11;2
848.9;1;11;2
853.32;1;11;2
860.7;3;58;2
861.38;5;59;1
864.58;3;58;2
865.49;5;59;1
868.96;3;58;2
869.52;5;59;1
873.04;3;58;2
873.87;5;59;1
877.42;3;58;2
877.93;5;59;1
878.4;2;29;0
881.47;3;58;2
882.09;5;59;1
882.58;2;29;0
885.51;3;58;2
886.35;5;59;1
886.62;2;29;0
890.33;5;59;1
891.04;2;29;0
894.62;5;59;1
895.46;2;29;0
899.04;5;59;1
899.88;2;29;0
903.46;5;59;1
904;2;29;0
907.88;5;59;1
908.08;2;29;0
912.08;2;29;0
912.08;5;59;1
916.5;2;29;0
916.5;5;59;1
920.92;2;29;0
920.92;5;59;1
925.2;2;29;0
925.34;5;59;1
929.34;5;59;1
929.76;1;53;2
932.68;4;47;0
933.98;1;53;2
936.77;0;25;1
936.81;4;47;0
938.16;1;53;2
940.81;0;25;1
941.03;4;47;0
942.33;1;53;2
944.89;0;25;1
945.03;4;47;0
946.36;1;53;2
949.03;4;47;0
949.03;0;25;1
950.33;1;53;2
953.07;0;25;1
954.4;1;53;2
958.48;1;53;2
962.9;1;53;2
967.14;1;53;2
971.43;1;53;2
975.85;1;53;2
980.27;1;53;2
984.31;1;53;2
988.73;2;6;0
988.73;1;53;2
992.94;2;6;0
992.94;1;53;2
997.01;2;6;0
999.75;3;41;2
1001.43;2;6;0
1003.79;3;41;2
1007.85;3;41;2
1012.14;3;41;2
1015.41;5;39;1
1016.19;3;41;2
1019.62;4;38;0
1019.62;5;39;1
1020.14;3;41;2
1023.78;5;39;1
1023.85;4;38;0
1024.27;3;41;2
1027.85;4;38;0
1027.85;5;39;1
1031.92;5;39;1
1036.16;5;39;1
1040.23;5;39;1
1044.41;5;39;1
1048.36;5;39;1
1052.21;5;39;1
1056.44;5;39;1
1064.37;0;48;1
1068.6;0;48;1
1070.33;1;50;2
1072.64;0;48;1
1073.08;2;4;0
1074.21;1;50;2
1076.46;0;48;1
1077.17;2;4;0
1078.41;1;50;2
1080.71;0;48;1
1081.59;2;4;0
1082.71;1;50;2
1085.13;0;48;1
1087.13;1;50;2
1091.06;1;50;2
1094.95;1;50;2
1098.27;4;43;0
1099.18;1;50;2
1102.52;4;43;0
1103.6;1;50;2
1106.69;4;43;0
1107.64;1;50;2
1110.85;4;43;0
1112.06;1;50;2
1115.24;4;43;0
1118.99;4;43;0
1119.29;3;10;2
1123.29;4;43;0
1123.33;3;10;2
1127.33;4;43;0
1127.33;3;10;2
1131.37;4;43;0
1131.37;3;10;2
1134.09;5;42;1
1135.42;4;43;0
1135.42;3;10;2
1138.23;5;42;1
1139.46;4;43;0
1139.46;3;10;2
1142.65;5;42;1
1143.53;4;43;0
1147.09;5;42;1
1147.95;4;43;0
1151.4;5;42;1
1152.26;4;43;0
1155.86;5;42;1
1156.68;4;43;0
1159.77;5;42;1
1161.1;4;43;0
1163.97;5;42;1
1165.12;4;43;0
1168.14;5;42;1
1169.28;4;43;0
1172.19;5;42;1
1176.54;2;57;0
1176.61;5;42;1
1180.61;2;57;0
1180.73;5;42;1
1184.65;2;57;0
1185.12;5;42;1
1185.16;1;31;2
1188.7;2;57;0
1189.54;1;31;2
1191.96;0;21;1
1192.74;2;57;0
1193.96;1;31;2
1196;0;21;1
1196.78;2;57;0
1198;1;31;2
1200;0;21;1
1200.87;2;57;0
1202.04;1;31;2
1203.76;0;21;1
1205.21;2;57;0
1206.04;1;31;2
1209.63;2;57;0
1213.67;2;57;0
1214.56;3;28;2
1217.72;2;57;0
1222.14;2;57;0
1226.19;2;57;0
1230.23;2;57;0
1234.31;2;57;0
1236.08;5;12;1
1238.28;2;57;0
1240.24;5;12;1
1244.47;5;12;1
1245.68;4;11;0
1249.83;4;11;0
1254.14;4;11;0
1258.18;4;11;0
1261.94;4;11;0
1266.23;4;11;0
1266.27;0;20;1
1270.31;4;11;0
1270.45;0;20;1
1274.35;4;11;0
1274.5;0;20;1
1278.36;4;11;0
1282.12;4;11;0
1290.25;3;39;2
1294.12;3;39;2
1298.04;3;39;2
1306.61;1;1;2
1311.04;1;1;2
1313.59;5;33;1
1315.08;1;1;2
1315.71;2;34;0
1317.67;5;33;1
1319.03;1;1;2
1319.94;2;34;0
1323.13;1;1;2
1324.01;2;34;0
1327.17;1;1;2
1327.81;2;34;0
1331.64;2;34;0
1336.05;2;34;0
1340.47;2;34;0
1344.89;2;34;0
1349.11;2;34;0
1351.53;0;22;1
1353.53;2;34;0
1355.41;0;22;1
1357.57;2;34;0
1358.87;3;30;2
1359.57;0;22;1
1361.62;2;34;0
1363.22;0;22;1
1363.22;3;30;2
1365.68;2;34;0
1367.62;3;30;2
1370.1;2;34;0
1371.97;3;30;2
1372.29;5;42;1
1374.07;2;34;0
1376.12;3;30;2
1376.68;5;42;1
1380.16;3;30;2
1380.62;5;42;1
1380.72;4;7;0
1383.81;3;30;2
1384.62;5;42;1
1384.77;4;7;0
1388.2;3;30;2
1388.48;5;42;1
1388.81;4;7;0
1392.44;5;42;1
1392.44;3;30;2
1396.43;3;30;2
1400.57;3;30;2
1404.53;3;30;2
1411.27;1;24;2
1415.52;1;24;2
1419.56;1;24;2
1423.31;1;24;2
1427.61;1;24;2
1431.65;1;24;2
1434.99;0;48;1
1435.7;1;24;2
1439.21;0;48;1
1439.7;1;24;2
1443.62;0;48;1
1443.62;1;24;2
1447.73;1;24;2
1447.77;0;48;1
1451.6;1;24;2
1451.89;0;48;1
1454.54;2;22;0
1456.31;0;48;1
1460.64;0;48;1
1464.88;0;48;1
1469.3;0;48;1
1469.86;4;1;0
1473.72;0;48;1
1473.72;3;9;2
1473.91;4;1;0
1477.78;0;48;1
1477.78;3;9;2
1478.2;4;1;0
1482.2;0;48;1
1482.2;3;9;2
1486.25;3;9;2
1486.33;0;48;1
1490.05;3;9;2
1493.63;5;58;1
1498.01;5;58;1
1502.05;5;58;1
1505.94;5;58;1
1519.58;2;17;0
1537.79;1;8;2
1541.92;1;8;2
1546.34;1;8;2
1550.76;4;24;0
1550.76;1;8;2
1555.02;4;24;0
1555.12;1;8;2
1557.83;0;14;1
1559.13;4;24;0
1559.13;1;8;2
1561.84;0;14;1
1566.06;0;14;1
1568.49;3;57;2
1570.48;0;14;1
1572.59;3;57;2
1576.58;3;57;2
1577.13;5;18;1
1580.47;3;57;2
1581.52;5;18;1
1585.87;5;18;1
1615.88;4;29;0
1619.43;1;7;2
1623.58;1;7;2
1632;2;35;0
1636.04;2;35;0
1640.46;2;35;0
1644.37;2;35;0
1646;0;52;1
1648.51;2;35;0
1650.19;0;52;1
1654.35;0;52;1
1658.19;3;56;2
1662.24;3;56;2
1666.28;3;56;2
1669.83;5;46;1
1670.34;3;56;2
1673.83;5;46;1
1674.45;3;56;2
1677.9;5;46;1
1683.12;4;20;0
1687.42;4;20;0
1691.6;1;23;2
1691.65;4;20;0
1695.65;1;23;2
1699.59;1;23;2
1703.47;1;23;2
1705.1;2;34;0
1707.38;1;23;2
1709.29;2;34;0
1713.25;2;34;0
1717.42;2;34;0
1725.64;0;6;1
1729.68;0;6;1
1733.81;0;6;1
1737.74;0;6;1
1742.1;0;6;1
1742.51;3;10;2
1745.95;0;6;1
1746.86;3;10;2
1751.12;3;10;2
1753.18;4;44;0
1755.27;3;10;2
1770.27;1;4;2
1774.73;5;19;1
1779.11;5;19;1
1783.53;5;19;1
1788.16;2;41;0
1792.48;2;41;0
