#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.4;1;281.4;22.23;-9305.11
281.69;0;218.53;7.96;-12081.59
285.79;1;164.57;20.71;-9330.35
286.68;2;286.68;286.68;-9399.56
288.93;0;288.93;111.14;-8610.91
289.91;1;94.76;20.41;-9443.82
290.68;2;290.68;290.68;-9520.6
292.72;0;292.72;292.72;-8801.13
294.65;1;294.65;12.97;-12121.56
294.7;2;129.04;27.05;-9484.82
297.02;0;204.26;115.18;-8980.05
299.02;2;299.02;27.31;-11308.32
300.86;0;300.86;300.86;-8917.75
305.01;0;305.01;159.13;-11642.23
305.62;1;305.62;98.43;-10020.44
310.08;1;226.31;221.89;-8399.17
317.13;0;317.13;35.31;-10774.36
321.05;0;321.05;35.22;-12011.56
322.2;1;246.53;31.94;-11197.45
330.55;1;209.33;35.86;-10562.16
333.19;0;38.16;38.12;-10527.24
334.62;1;60.89;29.46;-9544.58
338.64;1;267.01;32.6;-9916.56
342.39;1;96.28;32.27;-10476.51
346.73;1;25.49;24.19;-9673.96
350.77;1;45.61;20.14;-10740.36
354.19;2;86.55;63.21;-8765.55
354.81;1;101.63;20.14;-10946.71
355.79;0;355.79;205.86;-10719.39
358.65;2;86.94;71.72;-8473.45
358.77;1;76.95;20.05;-11071.52
360.51;0;114.4;67.49;-9215.37
362.95;1;362.95;20.18;-11184.61
367;1;367;20.19;-11261.78
368.47;0;243.18;67.35;-9214.27
378.31;2;378.31;79.24;-9379.26
380.97;0;380.97;63.77;-9922.24
382.89;2;382.89;382.89;-9436.06
384.18;1;384.18;384.18;-9277.96
388.09;1;388.09;388.09;-9280.18
389.39;0;107.7;68.14;-10542.01
391.35;2;391.35;37;-9393.15
393.27;0;393.27;59.96;-9723.21
396.64;1;396.64;37.69;-11280.34
397.55;0;397.55;43.2;-10031.1
399.48;2;261.68;40.71;-9579.05
401.99;0;111;45.84;-10084
403.77;2;403.77;25.26;-10447.31
405.98;0;405.98;45.41;-10428.62
407.89;2;230.11;29.39;-9857.54
409.9;0;344.31;41.27;-10446.03
412.1;2;23.6;23.18;-10462.54
414.1;0;242.61;33.06;-10531.49
418.29;0;79.57;28.82;-10632
422.77;0;54.15;29.26;-10994.65
426.65;0;93.34;29.06;-10998.39
436.12;2;436.12;436.12;-9341.71
437.99;0;437.99;437.99;-8488.46
438.7;1;358.98;267.2;-9767.31
442.2;0;354.01;137.04;-9393.27
442.71;1;132.58;79.72;-9038.84
446.86;1;305.02;91.96;-9542.31
452.01;2;105.2;52.46;-10290.07
454.7;1;454.7;18.51;-9911.56
456.52;2;456.52;52.55;-10345.32
458.8;1;458.8;20.06;-10489.58
463.18;1;176.24;20.32;-10939.46
467.35;1;467.35;20.44;-11093.81
471.39;1;35.2;16.35;-11330.96
475.66;1;140.99;16.58;-11779.26
486.05;2;486.05;312.3;-10363.45
490.28;2;490.28;82.05;-9337.06
494.79;1;494.79;494.79;-8917.49
502.93;1;502.93;35.54;-10215.76
506.26;2;163.5;20.17;-10978.79
510.46;2;67.6;24.37;-9071.41
512.17;0;512.17;105.95;-9317.13
516.72;0;194.17;93.9;-9407.46
518.9;2;407.76;28.57;-11004.96
520.76;0;112.53;110.49;-8927.32
523.01;2;144.51;16.65;-11165.07
524.58;0;219.42;13.8;-9837.48
527.48;2;257.98;16.69;-11211.25
529.36;0;529.36;16.95;-10470.83
531.75;2;19.34;12.81;-10469.79
533.71;0;179.36;16.87;-10516.74
535.98;2;11.01;10.59;-12312.7
537.92;0;537.92;17;-10551.04
541.96;0;21.04;17;-9609.44
543.84;2;543.84;131.57;-9354.87
543.89;1;543.89;72.08;-9653.33
546.4;0;35.62;17;-10814.65
550.4;0;31.46;16.63;-11199.28
551.94;1;551.94;75.94;-9708.96
554.82;0;25.42;16.86;-11204.61
556.36;1;556.36;556.36;-9075.94
559.24;0;289.58;17.13;-11287.98
560.88;1;70.56;18.77;-11852.85
563.29;0;375.54;16.75;-11447.08
579.09;0;579.09;579.09;-8514.77
583.72;0;583.72;165.36;-9305.71
583.95;1;225.01;195.45;-9212.24
596.35;1;596.35;199.42;-9256.03
599.59;0;599.59;20.26;-9929.54
600.1;1;600.1;20.77;-10100.83
603.87;0;603.87;24.54;-9526.66
604.46;1;147.9;20.47;-10368.15
605.09;2;287.89;73.29;-9639.94
607.98;0;346.4;24.22;-9970.26
608.46;1;47.27;12.05;-11351.76
612.39;0;540.72;12.46;-10194.61
612.46;1;361.93;12;-13227.17
616.63;0;523.87;12.63;-10506.67
620.46;0;206.15;12.42;-10737.46
624.89;0;70.02;12.43;-10836.28
628.85;0;628.85;12.18;-11077.15
633.07;0;633.07;12.34;-11804.86
637.14;0;165.33;12.09;-12004.52
641.08;2;641.08;184.52;-10628.77
641.6;0;596.45;12.51;-12268.47
652.77;2;106.23;23.67;-10214.24
656.81;0;656.81;214.57;-9384.9
657.39;2;78.06;16.25;-10699.86
660.57;1;305.67;276.31;-9106.25
665.19;0;276.26;105.9;-10429.86
669.11;1;314.76;302.06;-9060.96
669.19;0;609.62;31.85;-9708.45
673.27;0;414.11;31.52;-9798.61
677.27;0;265;24.09;-10155.77
681.09;1;681.09;27.91;-9824.4
681.27;0;121.99;24.09;-10431.73
685.41;0;32.22;20.18;-10604.12
689.28;1;147.17;28.52;-11212.01
693.42;1;157.21;24.24;-12137.84
697.52;1;16.12;16.07;-12011.98
698.33;2;698.33;698.33;-8995.24
704.68;1;237.29;209.76;-9272.37
708.86;1;708.86;96.19;-10775.81
717.05;1;160.27;23.55;-9507.92
718.85;2;276.6;61.41;-11819.48
723.06;2;29.57;29.15;-9194.71
725.06;1;459.98;27.15;-10946.89
727.08;2;49.72;28.54;-9461.53
728.9;1;422.86;23.95;-10255.85
730.94;2;730.94;11.92;-9917.75
732.95;1;153.62;27.99;-9129.1
737.95;0;737.95;60.58;-9729.89
739.25;2;408.62;16.12;-9935.55
742.24;0;629.1;568.53;-7966.61
746.66;0;746.66;191.79;-9604.49
747.3;2;747.3;20.12;-10017.6
749.25;1;18.03;17.98;-10601.28
750.99;0;750.99;69.59;-10469.13
751.67;2;122.58;20.45;-11297.28
759.62;0;759.62;21.63;-10544.96
766.97;2;766.97;223.08;-12642.69
775.41;1;545.65;223.05;-11341.55
779.22;0;662.04;341.04;-9194.07
779.46;1;779.46;222.68;-9406.95
787.38;0;253.6;223.67;-8957.4
795.31;0;182.84;52.9;-10066.06
799.48;0;799.48;52.65;-10741.24
803.61;0;508.92;52.36;-10752.62
807.69;0;807.69;48.02;-11385.15
811.85;0;199.18;36.39;-9423.5
816.03;0;816.03;36.57;-9535.15
820;0;820;32.49;-9638.57
823.87;0;823.87;28.32;-9648.24
828.14;0;828.14;28.54;-9732
828.45;1;654.74;79.15;-9893.97
832.3;0;422.03;28.64;-10299.13
832.85;1;346.76;329.88;-9176.46
834.38;2;209.33;86.81;-9568.39
836.14;0;836.14;28.06;-11062.51
838.74;2;838.74;656.57;-9115.21
842.75;2;842.75;14.45;-9331.57
847.07;2;394.83;12.64;-9426.9
848.98;1;410.24;24.72;-9614.09
851.04;0;851.04;436.72;-9221.07
851.16;2;190.39;12.31;-9519.93
853.04;1;853.04;24.46;-9636.97
855.62;2;317.65;12.57;-9687
857.01;1;304.65;24;-9749.78
859.66;2;174.21;12.55;-10285.16
861.16;1;861.16;12.11;-9810.13
863.71;2;818.56;12.18;-10854.3
865.59;1;148.5;12.48;-10205.49
868.1;2;575.09;12.37;-10861.17
870.03;1;261.41;12.88;-10857.13
871.03;0;50.82;23.92;-10888.26
872.37;2;96.91;12.59;-11146.03
874.13;1;142.86;12.93;-10889.62
874.8;0;21.69;21.64;-11071.65
876.64;2;157.62;12.81;-11308.07
878.52;1;878.52;12.88;-11167.53
881.12;2;239.37;12.97;-11308.15
882.81;1;446.62;12.73;-12370.29
885.31;2;885.31;12.74;-11336.78
889.76;2;485.79;12.97;-11386.64
893.89;2;351.78;12.68;-11494.37
897.63;1;672.25;168.46;-9415.24
897.63;2;897.63;12.13;-11524.69
901.68;1;322.34;126.21;-9828.8
909.08;2;909.08;372.87;-11591.38
921.38;0;117.72;93.08;-9785.22
925.7;0;341.94;93.35;-10240.23
929.84;0;929.84;105.59;-9580.12
942.11;0;142.52;20.48;-10948.66
946.29;0;170.83;24.66;-9806.18
953.92;0;296.73;137.75;-8701.57
958.04;0;206.14;82.84;-10059.65
965.91;0;470.99;35.81;-11696.73
966.5;1;966.5;241.36;-9265.81
970.75;1;370.83;68.7;-8669.43
971;2;88.12;72.99;-11541.51
975.19;1;179.64;77.19;-8094.94
975.24;2;378.82;369.84;-10029.48
977.98;0;522.94;23.76;-9686.88
979.12;1;199.66;12.81;-9526.24
982.37;0;808.62;28.15;-9489.95
982.99;1;174.92;16.14;-9828.71
986.5;0;592.99;28.23;-9814.79
987.5;1;108.91;16.51;-9928.61
996.21;1;928.58;20.97;-9979.17
1000.43;1;25.19;21.09;-10987.93
1001.09;2;1001.09;107.13;-9781
1004.97;1;29.64;21.56;-12262.17
1008.85;0;1008.85;66.66;-9220.08
1020.63;1;1020.63;241.13;-10176.35
1024.81;1;734.56;146.22;-9581.68
1025.32;0;818.13;24.65;-10728.07
1029.7;0;611.34;20.52;-11559.21
1034.01;0;627.79;8.59;-11862.87
1042.67;2;1042.67;71.46;-9632.53
1050.84;2;1050.84;141.52;-10058.28
1055.14;2;1055.14;54.01;-9940.76
1059.23;2;1059.23;16.52;-11563.32
1064.02;0;1064.02;637.09;-8879.34
1068.02;0;300.88;247.81;-9031.78
1068.02;1;146.39;43.16;-7474.89
1072.46;1;90.04;8.39;-10520.38
1076.69;1;233.64;8.59;-10574.8
1091.91;1;1091.91;209.04;-9553.07
1092.07;2;410.61;324.93;-8303.53
1096.11;2;1096.11;643.88;-9976.18
1100;1;1100;23.05;-11226.37
1103.85;1;316.35;11.79;-9950.44
1108.44;1;479.35;16.38;-9930.86
1112.89;1;636.89;12.78;-10287.44
1112.89;2;1112.89;20.82;-11316.81
1114.38;0;1114.38;127.55;-9886.04
1116.84;1;815.72;12.68;-10302.95
1118.41;0;1118.41;432.96;-9009.3
1121.03;1;500.31;12.45;-10630.07
1125.46;1;758.41;12.5;-10728.67
1129.7;1;404.56;12.62;-11185.17
1142.06;0;1142.06;73.95;-9864.8
1146.33;0;1012.58;167.98;-9612.57
1153.51;1;1153.51;152.84;-9356.94
1157.81;1;986.32;32.25;-9300.93
1162.4;0;1162.4;43.83;-11260.48
1165.07;2;1165.07;728.88;-8857.14
1166.84;0;468.92;24.6;-9505.84
1169.33;2;1044.04;109.73;-9213.22
1170.21;1;27.97;16.66;-9839.94
1171.26;0;587.26;29.02;-9209.53
1173.66;2;475.13;77.13;-9492.03
1174.75;1;289.25;21.2;-9336.78
1175.57;0;819.42;29.19;-10126.73
1178.85;1;473.89;20.87;-9913.55
1179.64;0;1179.64;17.19;-10142.31
1183.51;1;639.62;13.09;-9930.15
1183.64;0;530.45;16.75;-10210.27
1186.04;2;1186.04;23.6;-9895.12
1187.59;1;127.99;12.79;-10031.41
1188;0;584;16.7;-10520.07
1190.13;2;520.94;24.81;-10157.12
1192.1;1;1192.1;12.89;-10059.5
1192.15;0;534.71;16.48;-10578.74
1194.19;2;520.87;24.7;-10430.79
1195.8;1;199.55;12.17;-10259.3
1196.19;0;175.41;16.48;-10913.85
1198.24;2;1198.24;24.53;-10513.84
1200.17;1;165.96;12.17;-10886.15
1200.24;0;777.42;16.24;-11122.5
1202.3;2;475.12;16.17;-11162.28
1203.97;1;139.91;11.82;-11838.64
1204.28;0;1204.28;16.15;-11444.81
1208.07;1;89.49;11.87;-11903.72
1211.42;0;916.35;538.1;-11023.79
1214.01;2;948.38;101.05;-9922.88
1215.73;0;1215.73;181.52;-9721.12
1218.44;2;1218.44;162.89;-10560.43
1223.51;1;155.4;93.52;-10120.59
1224.36;0;1224.36;28.12;-9779.18
1227.65;1;150.71;23.37;-10218.43
1230.52;2;1230.52;28.17;-8960.67
1234.56;2;233.89;22.96;-9896.95
1235.99;1;193.28;12.37;-11331.73
1268.62;1;302.31;60.29;-10242.24
1273.8;2;544.62;55.31;-9549.57
1275.4;0;769.03;59.37;-9848.35
1278.02;2;1278.02;79.74;-8845.2
1279.89;0;1279.89;75.56;-9473.01
1283.88;0;1283.88;337.27;-9109.55
1326.56;2;142.92;132.32;-11737.47
1331;2;1331;579.09;-9803.6
1342.14;1;274.03;114.44;-10733.51
1342.61;0;945.68;228.15;-10229.04
1343.3;2;372.09;64.97;-9821.72
1347.03;0;1258.69;146.74;-10368.29
1347.72;2;426.09;21.12;-9678.37
1350.36;1;570.85;19.32;-9377.45
1352.14;2;494.99;25.54;-8422.51
1354.78;1;489.14;12.59;-9447.43
1356.65;2;479.86;25.61;-10495.35
1358.81;1;497.61;8.21;-9769.19
1360.84;2;382.49;17.37;-10610
1362.81;1;538.56;7.88;-10067.16
1363.69;0;1294.05;83.72;-10092.79
1365;2;494.92;17.11;-11002.83
1366.83;1;220.45;7.85;-11430.88
1367.76;0;978.29;25.57;-10550.3
1369;2;414.78;16.69;-11336.91
1370.74;1;345.88;7.71;-11724.14
1372.2;0;1372.2;29.32;-10671.64
1372.74;2;418.52;16.01;-11729.31
1378.25;1;1378.25;661.16;-8788.74
1379.04;0;1119.88;154.6;-9750.67
1382.58;1;274.01;113.58;-8309.94
1383.35;0;548.93;546.97;-9783.18
1384.29;2;1384.29;333.16;-9878.09
1388.62;2;788.16;154.01;-9734.88
1390.67;1;858.87;12.09;-11282.88
1394.71;1;1108.87;16.13;-11577.13
1399.38;0;241.4;31.22;-12566.56
1407.22;0;1407.22;28.64;-9641.19
1408.67;2;278.69;35.54;-10283.26
1412.76;2;245.87;30.13;-9552.51
1416.84;2;303.88;32.26;-9571.45
1420.88;2;441.55;32.22;-9635.79
1425.25;2;675.95;16.53;-10071.37
1429.38;2;428.24;16.24;-10071.9
1433.72;2;535.71;16.53;-10484.38
1435.6;1;331.45;44.89;-9537.25
1437.61;2;272.29;16.39;-10636.79
1441.73;2;328.77;16.43;-11562.13
1445.93;2;353.87;16.22;-12307.75
1452.22;0;1452.22;240.62;-9584.8
1456.35;0;596.57;83.77;-8368.49
1460.51;0;819.37;96.77;-9716.6
1464.51;2;1464.51;1169.48;-8042.61
1468.74;0;600.6;61.25;-8500.31
1472.9;0;563.59;20.6;-9852.78
1476.37;1;1476.37;455.59;-11152.37
1477.65;0;105.07;25.35;-9847
1480.58;1;627.43;85.83;-9562.71
1482.04;0;634.93;25.32;-10023.52
1484.58;1;737.75;48.69;-8653.92
1486.34;0;1486.34;25.57;-10047.68
1490.89;0;532.63;22.08;-10523.4
1494.83;0;564.74;21.6;-10617.49
1504.12;1;652.58;507.87;-8648.15
1534.98;0;392.74;151.57;-8836.1
1539.56;0;1314.18;255.54;-11127.18
1539.72;2;377.28;101.83;-9389.06
1543.65;0;1543.65;8.42;-11268.37
1547.6;0;1547.6;12.37;-10417.19
1547.6;2;600.99;273.56;-9570.33
1551.72;2;372.01;12.12;-9444.49
1560.23;2;308.19;20.37;-9455.56
1564.13;2;390.43;16.13;-9595.41
1566.9;1;404.46;82.12;-9566.43
1568.57;2;384.57;16.44;-9684.33
1571.36;1;1007.65;94.66;-9533.08
1573.06;2;393.84;12.72;-9794.51
1575.69;1;405.27;204.57;-8457.27
1577.57;2;485.51;13.1;-10719.7
1580.04;1;404.37;15.57;-9863.28
1581.78;2;467.32;12.88;-10817.46
1582.48;0;1582.48;95.94;-9672.47
1584.28;1;396.16;17.14;-10793.35
1588.74;1;402.61;17.22;-12326.16
1596.73;2;698.72;154.8;-9357.77
1600.82;2;719.61;231.73;-9970.49
1603.81;1;1348.83;995.19;-9694.09
1604.65;2;999.24;27.01;-10419.89
1607.86;1;1249.09;103.69;-9560.99
1632.85;0;1632.85;568.79;-9243.65
1636.28;2;1150.19;39.44;-9814.78
1640.45;2;267.87;7.52;-10247.17
1644.49;2;31.84;8.06;-10292.95
1644.9;0;152.69;11.96;-9970.1
1648.99;2;276.41;8.14;-10655.33
1652.75;2;280.17;7.85;-10818.1
1656.88;2;44.23;7.85;-10844.53
1661.51;2;48.86;8.43;-11448.48
1667.13;0;1667.13;391.42;-9662.73
1674.52;1;1674.52;70.34;-9782.27
1674.84;2;825.8;93.02;-10917.24
1678.4;1;776.34;98.13;-10536.08
1683.13;2;940.72;8.5;-10235.16
1687.59;2;851.21;12.71;-10639.49
1701.32;1;1701.32;1701.32;-7961.66
1705.74;1;1705.74;27.03;-9619.72
1720.46;0;1015.51;225.3;-9718.2
1720.51;2;1720.51;58.95;-9449.13
1724.34;0;351.76;91.41;-9679.91
1738.63;0;1738.63;155.95;-9466.47
1769.19;1;905.36;94.56;-9507.4
1773.98;1;1773.98;189.55;-9384.77
1778.37;1;1778.37;72.59;-9429.96
1780.46;2;1780.46;549.9;-9054.11
1788.63;0;1642.74;49.79;-10304.32
1792.64;0;1610.8;301.68;-9627.95
1797.3;1;1797.3;1797.3;-7888.13
