#TimeStamp;Bot;Pod;OutputStation
285.84;5;45;1
286.94;3;28;2
288.97;2;0;0
290.26;5;45;1
290.98;3;28;2
293.02;2;0;0
294.7;5;45;1
295.02;3;28;2
297.07;2;0;0
301.11;2;0;0
301.99;0;47;1
305.16;2;0;0
306.04;0;47;1
308.97;2;0;0
310.13;0;47;1
313.01;2;0;0
314.35;0;47;1
317.2;2;0;0
318.29;0;47;1
321.25;2;0;0
322.55;0;47;1
325.27;2;0;0
326.59;0;47;1
329.08;2;0;0
330.63;0;47;1
333.31;2;0;0
334.68;0;47;1
338.72;0;47;1
342.77;0;47;1
346.81;0;47;1
350.19;1;54;2
350.86;0;47;1
351.78;4;58;0
354.35;1;54;2
354.9;0;47;1
356.15;4;58;0
358.77;1;54;2
358.95;0;47;1
360.57;4;58;0
362.99;0;47;1
364.35;4;58;0
368.63;4;58;0
372.8;4;58;0
374.38;3;39;2
376.97;4;58;0
378.51;3;39;2
380;5;18;1
381.05;4;58;0
382.93;3;39;2
384.26;5;18;1
385.4;4;58;0
387.33;3;39;2
388.5;5;18;1
389.47;4;58;0
391.39;3;39;2
392.64;5;18;1
393.51;4;58;0
395.5;3;39;2
397.59;4;58;0
399.55;3;39;2
402.03;4;58;0
403.97;3;39;2
406.23;4;58;0
408.23;3;39;2
410.27;4;58;0
412.27;3;39;2
414.32;4;58;0
418.36;4;58;0
422.82;4;58;0
426.93;4;58;0
430.32;0;53;1
431.94;1;20;2
433.82;2;13;0
434.65;0;53;1
436.19;1;20;2
438.19;2;13;0
438.74;0;53;1
440;1;20;2
442.24;2;13;0
442.86;0;53;1
444.11;1;20;2
446.28;2;13;0
446.9;0;53;1
448.05;1;20;2
450.95;0;53;1
452.23;1;20;2
455.04;0;53;1
456.56;1;20;2
459.08;0;53;1
460.42;1;20;2
463.34;0;53;1
464.68;1;20;2
467.39;0;53;1
468.59;1;20;2
471.81;0;53;1
475.99;0;53;1
480.1;0;53;1
481.97;3;42;2
484.09;0;53;1
486.09;3;42;2
490.32;3;42;2
490.79;5;3;1
494.3;3;42;2
494.91;5;3;1
498.25;3;42;2
498.83;5;3;1
502.3;3;42;2
506.37;3;42;2
508.34;4;14;0
510.79;3;42;2
512.42;4;14;0
514.88;3;42;2
516.84;4;14;0
518.94;3;42;2
520.92;4;14;0
523.36;3;42;2
524.97;4;14;0
527.59;3;42;2
529.41;4;14;0
531.8;3;42;2
533.78;4;14;0
537.97;4;14;0
539.8;1;54;2
539.88;0;40;1
542.12;4;14;0
543.89;1;54;2
543.94;0;40;1
546.54;4;14;0
547.87;1;54;2
547.94;0;40;1
550.73;4;14;0
551.87;1;54;2
552.36;0;40;1
554.87;4;14;0
556.78;0;40;1
559.29;4;14;0
561.2;0;40;1
563.71;4;14;0
565.17;0;40;1
567.62;4;14;0
569;0;40;1
573.13;0;40;1
575.29;2;36;0
579.33;2;36;0
579.8;5;52;1
583.76;2;36;0
584;5;52;1
587.88;2;36;0
588.35;5;52;1
591.81;2;36;0
592.35;5;52;1
595.8;2;36;0
596.42;5;52;1
597.34;3;29;2
599.93;2;36;0
600.46;5;52;1
601.36;3;29;2
604;2;36;0
604.51;5;52;1
608.04;2;36;0
608.63;5;52;1
612.46;2;36;0
612.67;5;52;1
616.68;2;36;0
616.68;5;52;1
620.72;2;36;0
625.05;2;36;0
629.09;2;36;0
629.09;1;31;2
633.07;1;31;2
633.14;2;36;0
637.1;1;31;2
637.34;2;36;0
641.14;1;31;2
641.76;2;36;0
644.85;1;31;2
646.02;2;36;0
649.1;1;31;2
652.69;0;44;1
652.77;4;37;0
653.18;1;31;2
656.35;0;44;1
657.18;4;37;0
660.77;0;44;1
661.19;4;37;0
664.99;0;44;1
665.23;4;37;0
669.19;0;44;1
669.27;4;37;0
672.99;0;44;1
673.32;4;37;0
677.2;0;44;1
677.36;4;37;0
681.27;0;44;1
681.41;4;37;0
685.34;0;44;1
685.45;4;37;0
689.41;4;37;0
689.41;0;44;1
693.42;4;37;0
693.5;0;44;1
694.34;3;6;2
697.48;4;37;0
698.54;3;6;2
700.7;5;38;1
702.93;3;6;2
704.96;5;38;1
706.97;3;6;2
709;5;38;1
710.96;3;6;2
713.01;5;38;1
714.63;3;6;2
717.09;5;38;1
719.01;3;6;2
720.79;5;38;1
723.13;3;6;2
725.13;5;38;1
727.18;3;6;2
729.18;5;38;1
731.22;3;6;2
733.22;5;38;1
733.91;2;8;0
735.23;3;6;2
737.21;5;38;1
737.99;2;8;0
739.3;3;6;2
741.08;5;38;1
742.41;2;8;0
743.31;3;6;2
745.16;5;38;1
746.83;2;8;0
747.57;3;6;2
751.25;2;8;0
751.9;3;6;2
755.41;2;8;0
756.09;3;6;2
759.67;2;8;0
762.92;1;7;2
763.55;2;8;0
767.59;2;8;0
771.23;0;43;1
775.41;4;48;0
775.46;0;43;1
779.46;4;48;0
779.51;0;43;1
783.26;4;48;0
783.51;0;43;1
787.51;4;48;0
791.34;4;48;0
795.55;4;48;0
799.59;4;48;0
803.66;4;48;0
808.08;4;48;0
812.12;4;48;0
816.17;4;48;0
820.21;4;48;0
824.26;4;48;0
824.54;5;17;1
826.34;3;16;2
828.3;4;48;0
828.58;5;17;1
830.35;3;16;2
832.34;4;48;0
833;5;17;1
834.42;3;16;2
836.39;4;48;0
836.89;5;17;1
838.84;3;16;2
840.17;4;48;0
840.85;5;17;1
843.05;3;16;2
844.71;5;17;1
847.07;2;39;0
847.11;3;16;2
849.05;5;17;1
851.11;2;39;0
851.53;3;16;2
853.11;5;17;1
854.83;2;39;0
855.74;3;16;2
857.16;5;17;1
858.87;2;39;0
859.78;3;16;2
861.2;5;17;1
862.91;2;39;0
863.82;3;16;2
865.64;5;17;1
866.83;2;39;0
868.15;3;16;2
870.08;5;17;1
871.16;2;39;0
872.57;3;16;2
874.17;5;17;1
876.79;3;16;2
878.59;5;17;1
881.21;3;16;2
882.88;5;17;1
885.5;3;16;2
887.23;5;17;1
889.92;3;16;2
893.97;0;36;1
893.97;3;16;2
898.01;0;36;1
898.01;3;16;2
905.22;1;37;2
909.31;1;37;2
913.07;1;37;2
917.33;1;37;2
917.42;4;42;0
921.14;1;37;2
921.63;4;42;0
925.07;1;37;2
926.05;4;42;0
930.09;4;42;0
934.1;4;42;0
938.14;4;42;0
942.18;4;42;0
950.16;2;57;0
954.22;2;57;0
958.27;2;57;0
962.21;2;57;0
962.73;5;50;1
966.31;2;57;0
966.86;5;50;1
967.08;3;14;2
970.3;2;57;0
971;5;50;1
971.21;3;14;2
974;2;57;0
975.24;5;50;1
975.33;3;14;2
978.35;2;57;0
979.33;5;50;1
982.41;2;57;0
983.41;5;50;1
987.83;5;50;1
991.91;5;50;1
993.05;1;20;2
996.25;5;50;1
997.09;1;20;2
1000.67;5;50;1
1001.13;4;5;0
1001.13;1;20;2
1005.09;4;5;0
1005.09;5;50;1
1005.09;1;20;2
1008.85;5;50;1
1009.18;4;5;0
1013.19;4;5;0
1016.52;0;19;1
1017.2;4;5;0
1020.78;0;19;1
1021.35;4;5;0
1024.86;0;19;1
1025.43;4;5;0
1028.94;0;19;1
1029.85;4;5;0
1038.44;3;46;2
1042.71;3;46;2
1047.01;3;46;2
1051.13;3;46;2
1055.55;3;46;2
1059.6;3;46;2
1060;2;15;0
1063.97;3;46;2
1064.06;2;15;0
1064.06;5;45;1
1068.11;2;15;0
1068.11;5;45;1
1072.46;2;15;0
1072.53;5;45;1
1087.99;0;59;1
1088.07;1;33;2
1092.07;0;59;1
1092.11;1;33;2
1095.93;0;59;1
1096.53;1;33;2
1100.11;0;59;1
1100.91;1;33;2
1104.15;0;59;1
1104.62;1;33;2
1108.57;0;59;1
1108.57;1;33;2
1110.17;4;17;0
1112.96;0;59;1
1112.96;1;33;2
1114.45;4;17;0
1117.08;0;59;1
1118.58;4;17;0
1121.2;0;59;1
1125.56;0;59;1
1129.98;0;59;1
1138.17;2;9;0
1142.24;2;9;0
1146.38;2;9;0
1149.25;5;21;1
1150.14;2;9;0
1153.56;5;21;1
1154.13;2;9;0
1157.98;5;21;1
1158.4;2;9;0
1161.11;3;2;2
1162.36;5;21;1
1162.45;2;9;0
1165.32;3;2;2
1166.38;5;21;1
1166.88;2;9;0
1169.49;3;2;2
1170.42;5;21;1
1171.3;2;9;0
1173.71;3;2;2
1174.8;5;21;1
1175.67;2;9;0
1177.85;3;2;2
1179.22;5;21;1
1179.71;2;9;0
1182.04;3;2;2
1183.64;5;21;1
1184;2;9;0
1186.13;3;2;2
1188;5;21;1
1188.13;2;9;0
1190.17;3;2;2
1192.15;5;21;1
1192.19;2;9;0
1194.24;3;2;2
1196.19;5;21;1
1196.24;2;9;0
1198.28;3;2;2
1200.24;5;21;1
1200.28;2;9;0
1202.34;3;2;2
1204.28;5;21;1
1207.42;4;27;0
1208.33;5;21;1
1209.63;1;26;2
1211.6;4;27;0
1212.49;5;21;1
1214.05;1;26;2
1216.02;4;27;0
1218.49;1;26;2
1219.58;0;50;1
1220.04;4;27;0
1222.49;1;26;2
1223.62;0;50;1
1224.44;4;27;0
1226.52;1;26;2
1227.7;0;50;1
1228.12;4;27;0
1230.56;1;26;2
1232.03;0;50;1
1232.28;4;27;0
1234.61;1;26;2
1236.12;0;50;1
1236.21;4;27;0
1240;0;50;1
1240.48;4;27;0
1243.78;0;50;1
1244.16;4;27;0
1264.81;5;45;1
1269.88;3;59;2
1271.3;2;46;0
1274.04;3;59;2
1275.71;2;46;0
1278.33;3;59;2
1279.98;2;46;0
1282.11;3;59;2
1322.36;1;51;2
1326.61;1;51;2
1330.12;0;29;1
1331.04;1;51;2
1334.13;0;29;1
1335.43;1;51;2
1338.14;0;29;1
1338.61;4;35;0
1339.33;1;51;2
1342.19;0;29;1
1342.88;4;35;0
1343.47;1;51;2
1346.56;0;29;1
1347.3;4;35;0
1347.89;1;51;2
1350.61;0;29;1
1351.4;4;35;0
1352.31;1;51;2
1354.94;0;29;1
1355.4;4;35;0
1356.73;1;51;2
1358.98;0;29;1
1359.65;4;35;0
1360.98;1;51;2
1363.03;0;29;1
1363.74;4;35;0
1365.04;1;51;2
1367.07;0;29;1
1368.16;4;35;0
1369.09;1;51;2
1373.13;1;51;2
1374.25;5;25;1
1375.32;2;55;0
1378.58;5;25;1
1379.36;2;55;0
1380.2;3;1;2
1382.62;5;25;1
1383.41;2;55;0
1384.58;3;1;2
1386.66;5;25;1
1387.13;2;55;0
1388.67;3;1;2
1390.71;5;25;1
1391.34;2;55;0
1392.29;3;1;2
1394.76;5;25;1
1395.22;2;55;0
1396.55;3;1;2
1398.76;5;25;1
1399.45;2;55;0
1400.34;3;1;2
1403.31;2;55;0
1404.38;3;1;2
1407.5;2;55;0
1408.72;3;1;2
1411.18;2;55;0
1413.14;3;1;2
1417.18;3;1;2
1421.23;3;1;2
1425.29;3;1;2
1427.75;0;29;1
1429.71;3;1;2
1431.84;0;29;1
1433.76;3;1;2
1437.89;3;1;2
1441.93;3;1;2
1445.98;3;1;2
1448.26;4;24;0
1449.98;3;1;2
1452.31;4;24;0
1453.65;3;1;2
1456.73;4;24;0
1460.77;4;24;0
1460.77;1;18;2
1464.51;4;24;0
1468.81;4;24;0
1472.53;5;52;1
1473.23;4;24;0
1476.7;5;52;1
1477.7;4;24;0
1480.74;5;52;1
1482.12;4;24;0
1484.78;5;52;1
1486.54;4;24;0
1489;5;52;1
1490.96;4;24;0
1495.16;4;24;0
1499.17;4;24;0
1500;0;38;1
1503.28;4;24;0
1504.17;0;38;1
1507.3;4;24;0
1508.31;0;38;1
1512.28;0;38;1
1531.07;2;7;0
1535.23;2;7;0
1535.6;1;56;2
1539.61;2;7;0
1539.86;1;56;2
1543.7;2;7;0
1543.7;1;56;2
1548;1;56;2
1552.13;1;56;2
1556.3;1;56;2
1560.35;1;56;2
1563.1;5;54;1
1564.47;1;56;2
1567.14;5;54;1
1568.89;1;56;2
1571.52;5;54;1
1573.31;1;56;2
1575.94;5;54;1
1577.64;1;56;2
1578.52;4;20;0
1580.27;5;54;1
1581.82;1;56;2
1582.69;4;20;0
1584.44;5;54;1
1586.07;1;56;2
1586.9;4;20;0
1588.86;5;54;1
1590.88;4;20;0
1592.79;3;24;2
1592.93;5;54;1
1596.84;3;24;2
1600.14;0;35;1
1600.88;3;24;2
1604.18;0;35;1
1604.93;3;24;2
1608.23;0;35;1
1608.64;3;24;2
1612.27;0;35;1
1616.04;0;35;1
1620.3;0;35;1
1628.89;2;10;0
1632.02;1;11;2
1632.93;2;10;0
1636.43;1;11;2
1636.9;2;10;0
1640.85;1;11;2
1640.9;2;10;0
1644.9;1;11;2
1649.03;1;11;2
1653.08;1;11;2
1657.12;1;11;2
1663.18;4;32;0
1670.58;5;40;1
1670.63;3;31;2
1674.63;5;40;1
1674.89;3;31;2
1678.71;5;40;1
1679.13;3;31;2
1683.31;3;31;2
1693.35;0;4;1
1697.48;0;4;1
1701.56;0;4;1
1705.78;0;4;1
1712.61;1;16;2
1716.34;2;53;0
1716.7;1;16;2
1720.51;2;53;0
1734.51;4;27;0
1738.83;4;27;0
1742.56;4;27;0
1746.85;4;27;0
1765.47;5;23;1
1769.6;5;23;1
1774.03;5;23;1
1776.45;3;8;2
1778.45;5;23;1
1780.51;3;8;2
1782.24;5;23;1
1784.53;3;8;2
1784.79;2;9;0
1786.42;5;23;1
1788.53;3;8;2
1788.84;2;9;0
1792.88;2;9;0
1793.3;0;39;1
1795.01;1;55;2
1797.1;2;9;0
1798.9;1;55;2
