#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.77;0;41;1;3;0/899.77;0/291.77,1/374.06,2/388.21;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/7,1/13,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/158,1/138,2/133
960;0;44;1;3;0/960;0/316.18,1/432.38,2/423.84;0/960;0/960,1/960,2/960;0/0;0/9,1/9,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/168,1/138,2/139
1019.98;0;49;1;3;0/1019.98;0/333.84,1/443.83,2/456.7;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/13,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/179,1/151,2/146
1079.91;0;52;1;3;0/1079.91;0/365.33,1/480.11,2/490.14;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/9,1/13,2/9;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/186,1/157,2/153
1139.75;0;56;1;3;0/1139.75;0/412.12,1/497.84,2/523.51;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/8,1/13,2/8;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/190,1/168,2/160
1199.79;0;58;1;3;0/1199.79;0/415.82,1/512.12,2/547.07;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/6,1/12,2/8;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/204,1/180,2/170
1259.68;0;61;1;3;0/1259.68;0/433.99,1/529.65,2/572.89;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/8,1/14,2/9;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/215,1/191,2/178
1319.96;0;64;1;3;0/1319.96;0/482.82,1/586.31,2/618.18;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/7,1/10,2/7;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/218,1/192,2/182
1379.83;0;69;1;3;0/1379.83;0/508.65,1/602.86,2/627.79;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/9,1/12,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/228,1/204,2/195
1439.98;0;71;1;3;0/1439.98;0/534.97,1/632.74,2/633.26;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/236,1/211,2/210
1499.94;0;74;1;3;0/1499.94;0/548.51,1/673.89,2/672.57;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/11,1/12,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/249,1/216,2/215
1559.78;0;77;1;3;0/1559.78;0/581.83,1/718.61,2/710.23;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/11,1/8,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/255,1/220,2/221
1619.85;0;81;1;3;0/1619.85;0/626.49,1/729.53,2/724.16;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/9,1/13,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/259,1/233,2/233
1679.84;0;86;1;3;0/1679.84;0/667.13,1/777.01,2/749.39;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/9,1/10,2/14;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/264,1/237,2/243
1739.67;0;90;1;3;0/1739.67;0/714.86,1/818.21,2/794.33;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/11,1/9,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/268,1/241,2/246
1799.69;0;95;1;3;0/1799.69;0/750.6,1/851.27,2/834.6;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/8,1/14,2/12;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/274,1/248,2/252
