#TimeStamp;Runtime;Requests
1116.17;0;1
1118.27;0;1
1120.98;0;1
1122.07;0;2
1124.67;0;1
1125.98;0;1
1129.23;0;1
1130.29;0;1
1131.38;0;1
1132.8;0;1
1133.89;0;1
1136.24;0;1
1140;0;1
1141.39;0;2
1144.4;0;1
1146.38;0;1
1147.52;0;1
1148.58;0;1
1149.86;0;1
1150.95;0;1
1154.08;0;1
1157.77;0;1
1161.73;0;1
1169.04;0;1
1170.17;0;1
1171.71;0;1
1173.66;0;1
1175.67;0;1
1176.75;0;1
1177.76;0;1
1186.92;0;1
1190.59;0;1
1195.76;0;1
1198.1;0;1
1202.89;0;1
1204.98;0;1
1215.06;0;2
1218.95;0;1
1220;0;1
1223.89;0;1
1226.56;0;1
1229.19;0;1
1230.25;0;1
1232.24;0;1
1233.37;0;1
1236.65;0;1
1237.69;0;1
1239.07;0;1
1243.15;0;1
1245.78;0;1
1246.99;0;1
1248.07;0;2
1249.16;0;1
1250.25;0;1
1251.37;0;1
1252.41;0;1
1253.41;0;3
1254.55;0;1
1257.17;0;1
1258.25;0;1
1259.64;0;1
1260.64;0;1
1263.09;0;1
1264.14;0;1
1265.42;0;1
1267.42;0;1
1268.58;0;1
1274.33;0;1
1275.35;0;1
1277.31;0;1
1278.33;0;1
1279.98;0;1
1282.38;0;2
1283.83;0;1
1284.89;0;1
1286.15;0;1
1288.96;0;1
1291.03;0;1
1292.63;0;1
1295.14;0;1
1297.75;0;1
1298.81;0;1
1299.9;0;1
1300.99;0;1
1302.29;0;1
1303.38;0;1
1304.5;0;1
1306.66;0;1
1308;0;1
1309.06;0;1
1311.13;0;1
1312.22;0;2
1313.45;0;2
1316.11;0;1
1317.39;0;1
1318.7;0;1
1322.59;0;1
1324.55;0;1
1327.72;0;1
1330.95;0;1
1334.45;0;1
1335.47;0;1
1337.47;0;1
1340.19;0;1
1344.97;0;1
1354.35;0;1
1365.86;0;1
1369.74;0;1
1371.11;0;1
1374.76;0;1
1375.83;0;1
1382.26;0;1
1385.95;0;1
1388;0;1
1390.67;0;1
1396.08;0;1
1397.31;0;1
1398.91;0;1
1400.8;0;1
1401.96;0;1
1403.22;0;1
1404.34;0;1
1405.5;0;1
1407.18;0;1
1411.67;0;1
1414.43;0;1
1415.54;0;3
1417.84;0;1
1418.92;0;1
1420;0;1
1422.04;0;1
1426.38;0;1
1427.47;0;1
1429.75;0;1
1430.98;0;1
1432;0;1
1433.09;0;2
1434.51;0;1
1441.22;0;1
1444.13;0;1
1448.02;0;1
1449.31;0;2
1452.18;0;1
1455.68;0;1
1456.73;0;1
1458.27;0;1
1460;0;1
1461.23;0;2
1462.46;0;1
1463.48;0;1
1464.81;0;1
1467.28;0;1
1469.74;0;1
1470.86;0;1
1471.86;0;2
1473.23;0;1
1474.32;0;1
1475.61;0;2
1476.7;0;2
1477.7;0;1
1478.78;0;1
1480;0;1
1481.25;0;2
1482.54;0;2
1483.87;0;1
1485.16;0;1
1486.34;0;1
1487.37;0;2
1488.8;0;1
1490;0;1
1491.16;0;2
1492.16;0;3
1493.16;0;1
1494.16;0;1
1495.16;0;2
1496.34;0;1
1497.34;0;2
1498.43;0;1
1499.47;0;2
1500.52;0;1
1501.52;0;1
1502.61;0;3
1503.65;0;1
1504.7;0;1
1505.84;0;1
1506.9;0;1
1508.31;0;1
1509.35;0;1
1510.35;0;2
1511.39;0;2
1512.86;0;1
1514.48;0;1
1515.68;0;3
1519.85;0;1
1521.18;0;1
1522.23;0;1
1523.31;0;1
1524.4;0;1
1525.77;0;1
1528.24;0;1
1529.27;0;2
1531.89;0;1
1532.97;0;1
1534.32;0;1
1536.99;0;1
1539.52;0;1
1541.72;0;2
1542.72;0;1
1544;0;1
1545.11;0;2
1546.46;0;1
1547.55;0;1
1549.28;0;1
1551.68;0;1
1555.59;0;1
1556.77;0;1
1558.3;0;1
1560;0;1
1561.14;0;1
1563.25;0;1
1565.06;0;1
1566.19;0;1
1567.52;0;1
1573.02;0;1
1574.36;0;1
1575.64;0;1
1577.85;0;1
1578.89;0;1
1580;0;1
1588.69;0;1
1590.17;0;1
1592.26;0;1
1593.64;0;1
1595.64;0;1
1598.2;0;1
1599.51;0;1
1607.81;0;1
1608.97;0;2
1611.6;0;1
1612.6;0;1
1613.69;0;1
1617.44;0;1
1619.22;0;1
1620.26;0;1
1621.43;0;1
1622.44;0;1
1623.44;0;3
1624.77;0;1
1625.91;0;1
1628.89;0;1
1630.75;0;1
1633.06;0;1
1634.19;0;2
1635.61;0;1
1636.85;0;1
1638.36;0;1
1639.78;0;1
1640.85;0;1
1642.45;0;1
1643.48;0;1
1645.78;0;1
1649.03;0;1
1650.94;0;1
1652.08;0;1
1653.08;0;1
1654.85;0;1
1656.21;0;1
1657.88;0;1
1658.98;0;1
1660;0;1
1661.65;0;1
1662.72;0;1
1665.84;0;1
1667.09;0;1
1668.84;0;1
1670.58;0;1
1671.9;0;2
1674.18;0;1
1675.31;0;1
1677.22;0;1
1679.68;0;1
1680.77;0;1
1681.8;0;2
1686.32;0;1
1687.41;0;1
1689.59;0;1
1692.6;0;1
1693.72;0;2
1695.11;0;1
1696.39;0;1
1699.15;0;1
1700.19;0;1
1701.28;0;2
1703.81;0;2
1706.9;0;1
1708.64;0;2
1709.94;0;1
1711.73;0;1
1712.74;0;1
1713.87;0;1
1716.29;0;1
1717.33;0;2
1719.15;0;1
1720.46;0;1
1721.71;0;1
1723.21;0;1
1724.3;0;1
1725.38;0;1
1726.71;0;1
1728.88;0;1
1730.46;0;1
1731.81;0;1
1732.83;0;2
1734.47;0;1
1735.5;0;2
1737.97;0;1
1739;0;2
1740.26;0;1
1742.51;0;1
1743.76;0;1
1745.34;0;1
1747.17;0;1
1748.96;0;1
1750.05;0;2
1751.27;0;1
1752.51;0;1
1754.14;0;1
1755.14;0;1
1759.11;0;1
1760.17;0;2
1761.26;0;1
1762.35;0;1
1763.59;0;1
1765.01;0;1
1766.89;0;1
1768.52;0;1
1771.14;0;1
1773.36;0;1
1774.45;0;1
1775.52;0;1
1778.98;0;1
1780;0;1
1788.84;0;1
1790.81;0;1
1791.97;0;1
1794.34;0;1
1795.35;0;1
1796.43;0;1
1798.23;0;1
1799.65;0;2
