#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.174722222222385;1.7829013888884366;18.23055555555584;20.118888888888932
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.9338888888891;0;18.9338888888891;18.9338888888891
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.863888888888823;0;15.863888888888823;15.863888888888823
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.78558681936003;0.21571258148535216;18.38333333333344;19.293888888888887
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.264076471714475;0;17.264076471714475;17.264076471714475
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.554136601681687;2.354780305952043;17.286111111111722;20.25999999999658
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.09499999999997;0;14.09499999999997;14.09499999999997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.796064215404726;0.9736567675921807;13.098333333333358;14.493795097476095
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.625508659849288;0.07223564513542059;14.435461764142701;14.815555555555875
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.109660893434151;0.28226866485683955;12.723888888888915;13.715649346968803
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.442409805048328;0;18.442409805048328;18.442409805048328
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.737777777777865;0;16.737777777777865;16.737777777777865
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;11.667777777777626;102.10891481481211;0;17.579999999999927
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.138333333333463;1.836805555554938;13.180000000000291;15.096666666666636
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.08036977096019;0.19330534753142614;12.68379509747598;13.678333333333342
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.34430555555533;0.17662162016301422;14.840000000000003;15.866479083841227
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.61666666666747;0;18.61666666666747;18.61666666666747
