#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1700.18;0;1201.55;85.12;-8632.2
1701.85;2;1701.85;128.72;-8656.02
1704.27;0;1704.27;9.16;-8701.8
1706.11;2;1706.11;1376.45;-8620.71
1708.73;0;1646.27;12.55;-8931.42
1711.37;1;1711.37;1648.9;-8242.59
1712.92;0;1712.92;12.69;-10716.78
1713.87;2;798.59;23.19;-10126.43
1719.74;1;385.39;40.28;-11501.85
1724;1;469.96;15.18;-10660.79
1728.27;1;423.67;16.86;-11123.16
1732.36;1;448.52;12.53;-11320.84
1736.38;1;451.95;12.33;-11335.81
1741.39;0;1507.04;118.2;-9214.42
1745.48;0;390.49;216.46;-10151.8
1749.85;0;835.1;41.02;-9568.82
1753.94;0;1228.72;40.7;-10152.74
1756.16;2;643.74;49.93;-9417.32
1757.91;0;267.47;21.29;-9081.19
1757.91;1;1757.91;646.99;-8339.99
1760.53;2;1012.41;6.52;-8753.07
1762.49;0;31.48;21.05;-9204.03
1766.53;0;156;20.98;-9423.9
1769.11;2;996.27;12.73;-9419.82
1770.87;0;403.38;20.9;-9612.1
1773.53;2;795.09;12.76;-9614.21
1777.58;2;840.65;8.42;-9664.26
1781.47;2;582.92;7.9;-9788.41
1785.52;2;790.89;7.87;-10084.28
1790;2;1016.19;8.21;-10158.73
1794.34;2;602.85;8.51;-10256.69
1797.38;0;1797.38;401.15;-9206.16
