#TimeStamp;Runtime;Requests
328.24;0;1
329.46;0;2
333.63;0;1
335;0;1
337.16;0;1
338.5;0;1
340.66;0;1
348.3;0;1
349.34;0;1
350.92;0;1
351.98;0;1
355.76;0;1
359.55;0;1
365.64;0;1
366.73;0;1
370.22;0;1
371.43;0;1
372.64;0;1
376.32;0;1
377.4;0;1
380.04;0;1
381.68;0;1
382.82;0;1
385.89;0;1
387.93;0;1
389.03;0;1
390.4;0;1
394.95;0;1
397.6;0;1
399.82;0;1
400.9;0;2
402.19;0;1
403.49;0;1
404.58;0;2
406.36;0;1
411.16;0;1
412.33;0;1
413.83;0;1
415.15;0;1
417.42;0;1
418.8;0;1
419.82;0;1
420.87;0;1
422.24;0;1
425.4;0;1
426.79;0;1
427.93;0;1
429.73;0;1
431.04;0;2
432.13;0;1
434.33;0;1
436.42;0;1
437.58;0;1
442.04;0;1
443.32;0;1
444.79;0;1
446;0;1
447.41;0;1
448.91;0;1
452.41;0;1
458.78;0;1
459.87;0;1
461.16;0;1
462.41;0;1
464.46;0;1
465.55;0;1
469.37;0;1
471.29;0;1
477.05;0;1
479.62;0;1
482.87;0;1
486.12;0;1
487.33;0;1
490.63;0;1
495.46;0;1
496.58;0;1
497.97;0;1
501.25;0;1
506.39;0;1
508.76;0;1
511.18;0;1
514.39;0;1
516.26;0;1
517.43;0;4
519.89;0;1
524.9;0;1
525.99;0;1
527.02;0;1
529.69;0;1
539.23;0;2
540.57;0;1
541.95;0;1
548.7;0;1
552.83;0;1
553.95;0;1
558.45;0;1
559.58;0;1
560.83;0;1
564.41;0;1
565.8;0;1
569.38;0;1
570.45;0;1
571.47;0;1
576.68;0;1
583.17;0;1
584.35;0;2
585.84;0;1
587.14;0;1
588.23;0;1
590.23;0;1
595.07;0;1
596.09;0;2
597.39;0;1
598.74;0;1
599.81;0;1
600.88;0;2
601.95;0;1
608.12;0;1
609.25;0;2
612.13;0;1
613.22;0;1
619.43;0;1
620.8;0;1
622.1;0;2
623.2;0;1
624.39;0;2
625.45;0;1
627.06;0;1
628.08;0;1
629.17;0;1
630.93;0;1
633.58;0;1
634.67;0;1
637.01;0;1
639.68;0;2
645.19;0;1
646.42;0;1
647.65;0;2
648.68;0;1
649.85;0;1
656.02;0;1
659.25;0;1
661.92;0;1
662.97;0;1
664.27;0;2
669.11;0;2
670.11;0;1
671.11;0;1
672.2;0;1
673.24;0;1
674.28;0;1
676.77;0;1
678.15;0;1
686.4;0;1
687.66;0;1
688.78;0;3
690.95;0;1
692.08;0;1
693.41;0;1
694.7;0;1
695.88;0;1
697.16;0;1
698.36;0;1
699.59;0;2
700.67;0;1
701.76;0;1
703.8;0;1
704.85;0;1
708.35;0;1
711.85;0;1
713.02;0;1
714.1;0;1
716.52;0;1
718.27;0;1
719.61;0;1
722.65;0;1
726.36;0;1
730.98;0;1
732.65;0;1
733.7;0;1
735.86;0;1
736.95;0;1
740.53;0;1
743.12;0;1
745.37;0;1
746.57;0;1
747.66;0;1
750.7;0;1
755.54;0;1
758.75;0;1
760.37;0;1
761.42;0;1
769.72;0;1
771.51;0;1
773.81;0;1
774.83;0;1
777.71;0;1
778.98;0;1
784.56;0;1
785.56;0;1
788.35;0;1
789.57;0;1
791.07;0;1
792.9;0;1
793.99;0;1
795.32;0;1
796.4;0;1
798;0;1
799.09;0;1
801.24;0;1
802.82;0;1
807.07;0;1
808.17;0;1
809.51;0;2
817.32;0;1
819.41;0;1
820.42;0;1
821.45;0;1
822.54;0;1
826.04;0;1
827.17;0;1
828.24;0;1
829.26;0;2
832.27;0;1
836.3;0;1
837.52;0;1
841.75;0;1
842.84;0;1
845;0;1
846.03;0;2
847.69;0;1
848.7;0;2
851.63;0;1
852.67;0;1
855.2;0;1
856.21;0;3
858.07;0;1
859.33;0;2
861.05;0;2
862.2;0;1
869.58;0;1
871.8;0;1
873.06;0;1
874.42;0;1
877.7;0;1
881.2;0;1
882.59;0;1
883.78;0;1
885.16;0;1
887.97;0;1
889.28;0;1
890.52;0;1
896.65;0;1
897.93;0;1
899.26;0;1
900.61;0;1
903.16;0;1
904.52;0;1
906.69;0;1
910.47;0;1
911.85;0;1
914.71;0;1
917.67;0;1
921.63;0;1
922.79;0;1
924.21;0;1
925.75;0;1
926.84;0;1
928.46;0;1
930.37;0;1
933.93;0;1
934.93;0;1
936.39;0;1
937.39;0;2
938.86;0;1
939.86;0;1
940.96;0;1
942.31;0;2
943.41;0;1
944.72;0;2
945.85;0;2
947.18;0;1
948.52;0;1
949.81;0;1
951.19;0;1
952.48;0;2
956.6;0;1
957.69;0;1
958.76;0;1
959.81;0;1
962.48;0;1
963.6;0;1
966.65;0;1
967.72;0;1
968.9;0;1
972.39;0;1
975.89;0;1
977.73;0;1
979.58;0;1
981.74;0;1
983.09;0;1
988.46;0;1
989.64;0;1
991.61;0;1
993.13;0;1
994.43;0;1
995.82;0;2
1000.02;0;1
1003.51;0;1
1005.26;0;1
1006.3;0;1
1007.39;0;1
1015.51;0;1
1017.89;0;1
1018.94;0;2
1020.83;0;1
1021.94;0;1
1023.78;0;1
1027.29;0;1
1029;0;1
1032.53;0;1
1033.53;0;1
1036.07;0;1
1041.52;0;1
1042.57;0;1
1043.79;0;2
1045.19;0;1
1047.29;0;2
1048.73;0;1
1050.1;0;1
1057.4;0;1
1058.88;0;1
1059.88;0;2
1061.05;0;1
1062.63;0;1
1063.68;0;1
1064.77;0;1
1067.61;0;1
1069.32;0;1
1071.3;0;1
1073.65;0;1
1074.7;0;1
1075.94;0;1
1077.02;0.01;1
1082;0;1
1083.03;0;1
1086.78;0;1
1089.09;0;1
1090.16;0;1
1093.87;0;1
1094.96;0;2
1096.04;0;1
1097.37;0;1
1098.46;0;1
1099.55;0;1
1103.55;0;1
1107.04;0;1
1108.71;0;1
1109.71;0;1
1110.87;0;1
1112.24;0;1
1113.88;0;1
1116.5;0;1
1117.59;0;1
1121.71;0;1
1127.58;0;1
1130.09;0;1
1131.96;0;1
1133.21;0;1
1134.63;0;1
1135.76;0;1
1137.43;0;1
1138.46;0;1
1139.84;0;1
1140.97;0;2
1142.18;0;1
1145.14;0;1
1146.89;0;1
1148.63;0;1
1150.43;0;1
1152.48;0;1
1154.35;0;1
1157.8;0;1
1158.8;0;2
1161.42;0;1
1162.56;0;3
1165.22;0;1
1168.98;0;1
1170.02;0;1
1171.39;0;1
1172.74;0;1
1176.91;0;1
1180.69;0;1
1182.77;0;1
1183.82;0;1
1187.31;0;1
1188.94;0;1
1191.49;0;1
1192.55;0;1
1194.16;0;1
1197.22;0;1
1198.55;0;1
1199.85;0;2
1203.39;0;1
1207.06;0;1
1209.57;0;1
1211.07;0;1
1212.18;0;1
1213.53;0;2
1214.69;0;1
1216.1;0;1
1217.19;0;1
1218.28;0;1
1221.77;0;1
1223.5;0;1
1224.82;0;2
1225.94;0;1
1227.58;0;1
1228.72;0;1
1230.52;0;1
1231.75;0;1
1232.83;0;1
1235.07;0;1
1237.66;0;1
1238.75;0;1
1242.92;0;2
1250.04;0;1
1251.25;0;1
1252.25;0;3
1253.29;0;1
1254.87;0;1
1255.96;0;1
1257.54;0;1
1258.88;0;2
1261.09;0;1
1264.13;0;1
1265.22;0;1
1267.89;0;1
1268.97;0;1
1270.06;0;1
1271.31;0;1
1272.4;0;1
1273.77;0;1
1275.07;0;1
1277.81;0;1
1279.95;0;1
1281.56;0;1
1282.89;0;1
1284.07;0;1
1287.73;0;1
1290.73;0;1
1293.07;0;1
1294.7;0;1
1295.74;0;2
1297.91;0;1
1302.57;0;1
1304.74;0;1
1307.54;0;1
1308.55;0;1
1309.91;0;1
1314.25;0;1
1317.76;0;1
1319.81;0;1
1321.14;0;1
1322.5;0;1
1324.43;0;1
1325.73;0;1
1327.14;0;1
1329.35;0;1
1330.35;0;1
1335.39;0;1
1337.86;0;1
1339.18;0;1
1340.45;0;4
1343.12;0;1
1344.52;0;1
1345.52;0;1
1346.56;0;1
1347.6;0;2
1348.65;0;1
1349.69;0;2
1350.7;0;2
1352.36;0;1
1353.43;0;2
1356.44;0;1
1361.27;0;1
1363.28;0;1
1364.56;0;1
1365.81;0;1
1366.96;0;1
1368.12;0;1
1369.52;0;1
1373.15;0;1
1374.96;0;1
1378.46;0;1
1379.79;0;1
1380.88;0;1
1381.96;0;1
1384.38;0;1
1387.12;0;1
1388.13;0;1
1397.26;0;1
1398.72;0;1
1402.3;0;1
1405.97;0;1
1408.89;0;1
1410.72;0;1
1412.55;0;1
1413.64;0;1
1415.85;0;1
1418.85;0;1
1420;0;1
1421.16;0;1
1422.25;0;1
1423.5;0;1
1424.59;0;1
1425.7;0;1
1427.7;0;1
1428.8;0;1
1429.99;0;1
1434.3;0;1
1435.62;0;1
1437.5;0;1
1438.5;0;1
1439.63;0;1
1440.88;0;1
1446.08;0;1
1448.79;0;1
1450.04;0;1
1451.67;0;1
1452.88;0;1
1454.09;0;1
1455.34;0;1
1456.76;0;1
1458.09;0;1
1460.22;0;1
1461.56;0;1
1462.68;0;1
1464.72;0;1
1466.39;0;1
1467.47;0;1
1469.78;0;1
1470.87;0;1
1471.89;0;3
1475.95;0;1
1477.14;0;1
1479.87;0;1
1481.91;0;1
1483.5;0;1
1484.54;0;1
1486.63;0;1
1487.88;0;1
1489.97;0;1
1491.21;0;1
1492.3;0;1
1493.38;0;1
1498.46;0;1
1499.51;0;1
1503.97;0;1
1505.13;0;1
1506.64;0;1
1507.89;0;1
1508.96;0;1
1510.34;0;1
1512.34;0;1
1515.39;0;1
1516.81;0;1
1518.97;0;1
1520.01;0;1
1521.02;0;2
1524.51;0;1
1525.56;0;1
1531.11;0;1
1532.28;0;1
1533.3;0;1
1534.44;0;1
1535.99;0;1
1537.99;0;1
1539.17;0;1
1540.83;0;1
1542.03;0;2
1543.41;0;1
1544.5;0;1
1545.59;0;1
1548.33;0;1
1552.2;0;1
1553.66;0;1
1555.7;0;1
1557.05;0;1
1558.09;0;1
1562.54;0;1
1564.85;0;1
1571.69;0;1
1572.69;0;2
1573.73;0;1
1574.78;0;1
1577.27;0;1
1579.93;0;1
1584.6;0;1
1587.93;0;1
1588.98;0;2
1591.43;0;1
1592.48;0;1
1593.93;0;1
1596.6;0;1
1602.86;0;1
1603.94;0;1
1606.86;0;1
1609.44;0;1
1613.06;0;1
1614.07;0;1
1615.61;0;1
1616.7;0;1
1619.73;0;1
1621.78;0;1
1622.87;0;1
1628.56;0;1
1629.81;0;1
1631.23;0;1
1632.51;0;1
1634.95;0;1
1635.95;0;1
1637.99;0;1
1639.04;0;1
1640.41;0;1
1641.49;0;2
1642.5;0;1
1643.84;0;1
1647.34;0;1
1650.03;0;1
1652.05;0;1
1653.24;0;1
1654.3;0;2
1655.47;0;1
1656.6;0;1
1657.69;0;2
1659.07;0;1
1660.28;0;1
1662.48;0;1
1663.62;0;2
1664.71;0;1
1665.84;0;1
1666.91;0;1
1668.45;0;1
1669.54;0;2
1673.92;0;1
1675.22;0;2
1678.08;0;1
1679.33;0;1
1680.72;0;2
1681.8;0;1
1682.89;0;2
1685.05;0;1
1687.72;0;1
1689.3;0;1
1691.74;0;1
1693.73;0;1
1701.81;0;1
1702.82;0;1
1704.87;0;1
1706.06;0;1
1707.29;0;1
1709.56;0;1
1710.74;0;1
1711.83;0;1
1719.7;0;1
1720.79;0;1
1722.63;0;1
1724;0;1
1725.34;0;1
1732.62;0;1
1733.71;0;2
1734.84;0;1
1736.33;0;1
1737.39;0;1
1738.53;0;1
1739.58;0;1
1740.92;0;2
1742.02;0;1
1747.67;0;1
1749.97;0;1
1751.9;0;1
1755.47;0;2
1756.77;0;1
1757.86;0;1
1759.44;0;1
1764.03;0;1
1767.73;0;1
1769.07;0;1
1770.2;0;1
1771.53;0;1
1773.7;0;1
1774.7;0;1
1775.7;0;1
1776.74;0;1
1777.79;0;2
1778.83;0;2
1779.83;0;1
1781.79;0;1
1783.01;0;1
1784.46;0;1
1785.47;0;2
1788.14;0;1
1789.96;0;1
1792.63;0;1
1793.88;0;1
1796.98;0;1
1798.23;0;1
1799.32;0;1
