#TimeStamp;Bot;Pod;OutputStation
256.38;1;25;2
258.55;5;31;1
259.06;4;4;0
260.42;1;25;2
262.6;5;31;1
264.46;1;25;2
266.64;5;31;1
268.51;1;25;2
270.69;5;31;1
274.73;5;31;1
284.19;3;50;2
288.56;3;50;2
292.98;3;50;2
297.13;3;50;2
301.4;3;50;2
303.34;0;35;1
307.56;0;35;1
311.98;0;35;1
316.4;0;35;1
320.42;0;35;1
322.87;2;52;0
325.62;1;30;2
326.75;2;52;0
329.66;1;30;2
331.01;2;52;0
334.06;1;30;2
335.43;2;52;0
336.56;5;59;1
338.1;1;30;2
339.35;2;52;0
340.66;5;59;1
342.17;1;30;2
343.63;2;52;0
344.71;5;59;1
346.09;1;30;2
348.05;2;52;0
348.88;5;59;1
350.25;1;30;2
352.12;2;52;0
352.69;5;59;1
354.67;1;30;2
356.54;2;52;0
356.54;5;59;1
358.92;1;30;2
360.92;2;52;0
362.97;1;30;2
364.97;2;52;0
369.01;2;52;0
373.43;2;52;0
377.45;2;52;0
378.07;3;57;2
382.35;3;57;2
384.33;4;7;0
386.36;3;57;2
388.39;4;7;0
392.44;4;7;0
396.48;4;7;0
400.7;4;7;0
403.37;0;50;1
407.49;0;50;1
411.91;0;50;1
416.28;0;50;1
417.77;1;30;2
431.66;5;18;1
435.71;5;18;1
439.85;5;18;1
443.83;5;18;1
448;5;18;1
452.04;5;18;1
456.36;5;18;1
457.71;2;28;0
457.88;3;52;2
461.88;2;28;0
462.05;3;52;2
466.06;2;28;0
470.17;2;28;0
474.59;2;28;0
479.04;2;28;0
479.04;0;34;1
480.16;1;29;2
483.38;2;28;0
483.38;0;34;1
483.96;1;29;2
487.38;0;34;1
487.92;1;29;2
490.34;4;19;0
491.3;0;34;1
492.3;1;29;2
494.58;4;19;0
495.46;0;34;1
496.29;1;29;2
498.63;4;19;0
499.51;0;34;1
500.42;1;29;2
502.6;4;19;0
503.93;0;34;1
504.58;1;29;2
506.67;4;19;0
508.35;0;34;1
508.67;1;29;2
510.72;4;19;0
512.72;1;29;2
514.76;4;19;0
516.76;1;29;2
520.81;1;29;2
524.31;5;45;1
525.23;1;29;2
528.39;5;45;1
529.53;1;29;2
530.82;2;8;0
532.73;5;45;1
533.54;1;29;2
534.9;2;8;0
536.81;5;45;1
537.64;1;29;2
539.32;2;8;0
541.2;5;45;1
541.95;1;29;2
543.7;2;8;0
545.08;5;45;1
545.99;1;29;2
547.75;2;8;0
549.24;5;45;1
551.86;2;8;0
553.11;5;45;1
553.11;3;33;2
555.95;2;8;0
557.25;3;33;2
557.32;5;45;1
559.78;2;8;0
561.29;3;33;2
561.74;5;45;1
563.99;2;8;0
565.34;3;33;2
565.99;5;45;1
568.03;2;8;0
569.38;3;33;2
570.05;5;45;1
573.43;3;33;2
574.1;5;45;1
575.1;4;18;0
577.47;3;33;2
579.43;4;18;0
581.29;0;37;1
581.52;3;33;2
583.43;4;18;0
585.43;0;37;1
587.19;4;18;0
589.32;0;37;1
591.47;4;18;0
593.2;0;37;1
595.55;4;18;0
597.44;0;37;1
613.26;1;38;2
617.34;1;38;2
621.41;1;38;2
625.06;1;38;2
629.21;1;38;2
633.38;1;38;2
637.38;1;38;2
643.77;3;30;2
647.18;2;2;0
649.85;5;1;1
651.23;2;2;0
653.9;5;1;1
655.23;2;2;0
658.11;5;1;1
659.65;2;2;0
661.97;5;1;1
666.2;5;1;1
670.27;5;1;1
673.33;4;35;0
674.69;5;1;1
677.73;4;35;0
678.77;5;1;1
681.9;4;35;0
682.82;5;1;1
685.9;4;35;0
687.24;5;1;1
691.66;5;1;1
696.08;5;1;1
703.76;0;12;1
707.73;0;12;1
709.85;3;54;2
711.8;0;12;1
713.94;3;54;2
715.85;0;12;1
718.05;3;54;2
719.65;0;12;1
722.23;3;54;2
723.89;0;12;1
726.65;3;54;2
727.94;0;12;1
730.98;3;54;2
731.98;0;12;1
735.03;3;54;2
736.03;0;12;1
739.45;3;54;2
740.07;0;12;1
743.87;3;54;2
744.12;0;12;1
748.12;0;12;1
750.63;1;19;2
751.79;2;56;0
754.7;1;19;2
756.15;2;56;0
756.79;5;34;1
758.75;1;19;2
760.2;2;56;0
761.17;5;34;1
762.79;1;19;2
764.33;2;56;0
765.38;5;34;1
766.79;1;19;2
768.75;2;56;0
769.76;5;34;1
772.84;2;56;0
773.81;5;34;1
777.26;2;56;0
777.85;5;34;1
781.66;2;56;0
781.93;5;34;1
785.93;2;56;0
786.35;5;34;1
790.24;2;56;0
790.48;5;34;1
797.96;4;36;0
802;4;36;0
806.35;4;36;0
808.47;0;5;1
812.51;0;5;1
812.51;3;11;2
816.69;0;5;1
816.74;3;11;2
820.46;0;5;1
821.16;3;11;2
824.5;0;5;1
825.41;3;11;2
829.83;3;11;2
833.88;3;11;2
838.19;3;11;2
842.3;3;11;2
869.93;1;26;2
872.41;5;46;1
873.97;1;26;2
876.51;5;46;1
877.05;4;53;0
878.42;1;26;2
880.93;5;46;1
881.25;4;53;0
882.64;1;26;2
885.2;4;53;0
886.45;1;26;2
890.61;1;26;2
892.45;2;16;0
894.61;1;26;2
896.56;2;16;0
898.64;0;21;1
900.61;2;16;0
902.65;0;21;1
904.57;2;16;0
906.69;0;21;1
908.62;2;16;0
910.71;0;21;1
911.14;3;15;2
912.66;2;16;0
914.75;0;21;1
915.29;3;15;2
916.71;2;16;0
919.17;0;21;1
919.59;3;15;2
920.75;2;16;0
923.59;0;21;1
923.63;3;15;2
924.79;2;16;0
927.63;0;21;1
928.84;2;16;0
932.88;2;16;0
936.93;2;16;0
941.01;2;16;0
945.39;2;16;0
949.19;2;16;0
954.19;5;6;1
958.03;5;6;1
962.34;5;6;1
966.37;5;6;1
966.7;4;11;0
970.35;5;6;1
971.07;4;11;0
974.16;5;6;1
974.86;1;5;2
975.53;4;11;0
978.44;5;6;1
979.06;1;5;2
979.85;4;11;0
982.25;5;6;1
983.76;4;11;0
986.46;5;6;1
987.93;4;11;0
990.5;5;6;1
991.89;4;11;0
994.63;5;6;1
997.77;3;9;2
998.68;5;6;1
1001.88;3;9;2
1003.1;5;6;1
1006.12;3;9;2
1007.48;5;6;1
1009.93;3;9;2
1011.89;5;6;1
1014.3;3;9;2
1016.27;5;6;1
1018.39;3;9;2
1018.81;2;43;0
1022.85;2;43;0
1023.27;0;1;1
1027.29;2;43;0
1027.43;0;1;1
1031.34;2;43;0
1031.48;0;1;1
1035.38;2;43;0
1035.48;0;1;1
1037.99;1;52;2
1039.41;2;43;0
1039.52;0;1;1
1042.03;1;52;2
1043.48;0;1;1
1045.86;1;52;2
1047.33;0;1;1
1055.14;4;49;0
1059.41;4;49;0
1063.3;4;49;0
1067.52;4;49;0
1071.35;4;49;0
1075.61;4;49;0
1079.45;3;16;2
1079.94;4;49;0
1084;4;49;0
1085.88;5;40;1
1090.16;5;40;1
1094.2;5;40;1
1096.09;2;35;0
1098.28;5;40;1
1100.26;2;35;0
1102.41;5;40;1
1104.22;2;35;0
1106.48;5;40;1
1108.13;2;35;0
1110.92;5;40;1
1113.93;1;36;2
1118.26;0;41;1
1118.33;1;36;2
1122.33;0;41;1
1122.62;1;36;2
1126.26;0;41;1
1126.37;1;36;2
1130.37;0;41;1
1130.42;1;36;2
1134.42;0;41;1
1134.72;1;36;2
1138.46;0;41;1
1138.76;1;36;2
1155.94;4;3;0
1160.14;4;3;0
1164.56;4;3;0
1168.93;4;3;0
1173.89;3;14;2
1174.9;5;12;1
1175.89;2;50;0
1178.02;3;14;2
1179.05;5;12;1
1180.04;2;50;0
1182.06;3;14;2
1183.44;5;12;1
1183.86;2;50;0
1186.13;3;14;2
1187.36;5;12;1
1187.95;2;50;0
1190.13;3;14;2
1191.49;5;12;1
1192.09;2;50;0
1194.2;3;14;2
1195.53;5;12;1
1196.13;2;50;0
1198.55;3;14;2
1199.95;5;12;1
1202.6;3;14;2
1204.02;5;12;1
1206.64;3;14;2
1211.49;0;6;1
1215.53;0;6;1
1224.87;1;20;2
1228.99;1;20;2
1233.34;1;20;2
1237.38;1;20;2
1241.43;1;20;2
1245.29;1;20;2
1245.47;4;18;0
1249.1;1;20;2
1249.63;4;18;0
1254.04;4;18;0
1258.17;4;18;0
1279.7;3;58;2
1280.03;5;54;1
1283.84;3;58;2
1284.43;5;54;1
1288.02;3;58;2
1288.4;5;54;1
1289.53;2;0;0
1292.04;3;58;2
1292.66;5;54;1
1293.58;2;0;0
1297.69;2;0;0
1300.53;0;30;1
1301.84;2;0;0
1304.59;0;30;1
1305.83;2;0;0
1308.7;0;30;1
1309.91;2;0;0
1311.58;1;50;2
1313.12;0;30;1
1313.95;2;0;0
1317.34;0;30;1
1318.25;2;0;0
1321.76;0;30;1
1322.55;2;0;0
1330.23;4;32;0
1334.35;4;32;0
1338.41;4;32;0
1342.65;4;32;0
1346.72;4;32;0
1350.79;4;32;0
1354.98;4;32;0
1359.4;4;32;0
1361.94;3;28;2
1363.45;4;32;0
1366.08;3;28;2
1367.49;4;32;0
1370.15;3;28;2
1371.54;4;32;0
1372.62;5;43;1
1375.63;4;32;0
1376.73;5;43;1
1380.05;4;32;0
1381.15;5;43;1
1384.09;4;32;0
1385.47;5;43;1
1388.13;4;32;0
1391.22;1;54;2
1392.18;4;32;0
1392.22;0;13;1
1395.1;1;54;2
1396.22;4;32;0
1396.63;0;13;1
1399.26;1;54;2
1400.68;0;13;1
1402.97;2;26;0
1402.97;1;54;2
1404.39;0;13;1
1407.34;2;26;0
1408.65;0;13;1
1411.18;2;26;0
1412.72;0;13;1
1415.23;2;26;0
1416.76;0;13;1
1419.16;2;26;0
1420.81;0;13;1
1424.85;0;13;1
1428.9;0;13;1
1430.94;3;10;2
1432.94;0;13;1
1434.97;3;10;2
1436.71;0;13;1
1438.99;3;10;2
1443.03;3;10;2
1447.21;3;10;2
1451.43;3;10;2
1453.52;5;28;1
1455.39;3;10;2
1457.67;5;28;1
1462.03;5;28;1
1479.54;1;18;2
1483.87;1;18;2
1488.54;2;8;0
1492.7;2;8;0
1496.72;2;8;0
1504.01;4;27;0
1504.6;0;46;1
1508.22;4;27;0
1508.84;0;46;1
1512.34;4;27;0
1512.96;0;46;1
1516.31;4;27;0
1516.97;0;46;1
1520.39;4;27;0
1524.6;4;27;0
1529.02;4;27;0
1533.81;5;10;1
1535.94;3;39;2
1539.99;3;39;2
1544.03;3;39;2
1547.98;3;39;2
1552.01;3;39;2
1556.08;3;39;2
1557;2;48;0
1560.34;3;39;2
1561.05;2;48;0
1564.49;3;39;2
1565.47;2;48;0
1568.81;0;47;1
1568.81;3;39;2
1569.13;2;48;0
1573.13;2;48;0
1573.13;0;47;1
1573.13;3;39;2
1577.32;2;48;0
1577.51;0;47;1
1577.51;3;39;2
1581.51;2;48;0
1581.93;0;47;1
1581.93;3;39;2
1585.69;2;48;0
1585.93;3;39;2
1589.65;2;48;0
1593.15;1;56;2
1593.93;2;48;0
1597.39;1;56;2
1597.98;2;48;0
1601.07;1;56;2
1602.4;2;48;0
1606.44;2;48;0
1608.91;5;40;1
1610.86;2;48;0
1613.06;5;40;1
1615.06;2;48;0
1616.75;5;40;1
1619.1;2;48;0
1623.19;2;48;0
1627.16;2;48;0
1627.65;0;47;1
1631.81;0;47;1
1633.86;4;59;0
1635.62;0;47;1
1637.95;4;59;0
1642;4;59;0
1645.77;4;59;0
1650.12;4;59;0
1654.09;4;59;0
1675.26;5;31;1
1686.56;3;27;2
1690.69;3;27;2
1692.01;2;53;0
1696.18;2;53;0
1697.9;1;44;2
1700.22;2;53;0
1702.18;1;44;2
1704.64;2;53;0
1706.22;1;44;2
1707.33;0;36;1
1708.82;2;53;0
1710.23;1;44;2
1711.41;0;36;1
1713.24;2;53;0
1714.28;1;44;2
1715.71;0;36;1
1717.6;2;53;0
1718.29;1;44;2
1719.83;0;36;1
1722.04;1;44;2
1724.04;0;36;1
1726.01;1;44;2
1728.34;0;36;1
1729.94;1;44;2
1732.4;0;36;1
1733.29;4;0;0
1736.62;0;36;1
1737;4;0;0
1741.43;4;0;0
1745.55;4;0;0
1749.97;4;0;0
1752.19;3;38;2
1754.01;4;0;0
1754.01;5;9;1
1756.38;3;38;2
1758.15;4;0;0
1758.15;5;9;1
1760.77;3;38;2
1762.49;5;9;1
1762.53;4;0;0
1764.99;3;38;2
1766.46;5;9;1
1766.95;4;0;0
1769.15;3;38;2
1771.11;4;0;0
1773.58;3;38;2
1775.16;4;0;0
1777.65;3;38;2
1781.79;3;38;2
1785.83;3;38;2
1790.05;3;38;2
1793.29;2;29;0
1794.47;3;38;2
1797.46;2;29;0
1798.44;3;38;2
