#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.36
59.66;200;200;0;50.4;0;58.29;0;0.38
119.63;200;200;0;87.4;0;109.49;0;0.37
179.81;200;200;0;108.81;0;157.16;0;0.31
239.67;200;200;0;138.58;0;214.75;0;0.34
299.85;200;200;0;169.56;0;261.86;0;0.36
359.88;200;200;0;178.87;0;322.45;0;0.44
419.81;200;200;0;197.31;0;349.89;0;0.42
479.81;200;200;0;241.93;0;371.39;0;0.4
539.97;200;200;0;225.87;0;445.75;0;0.45
599.58;200;200;0;237.35;0;496.57;0;0.44
659.74;200;200;0;273.01;0;580.9;0;0.43
719.98;200;200;0;282.88;0;617.2;0;0.44
779.59;200;200;0;315.91;0;636.2;0;0.48
839.9;200;200;0;283.34;0;647.58;0;0.57
900;200;200;0;298.74;0;643.56;0;0.54
959.77;200;200;0;305.13;0;641.46;0;0.55
1019.91;200;200;0;334.67;0;684.77;0;0.58
1079.98;200;200;0;374.73;0;828.06;0;0.5
1139.59;200;200;0;393.25;0;857.28;0;0.61
1199.76;200;200;0;377.56;0;825.09;0;0.65
1260;200;200;0;393.69;0;900.64;0;0.63
1319.99;200;187;0;410.05;0;1095.71;0;0.6
1379.99;200;177;0;466.72;0;1174.06;0;0.56
1439.79;200;164;0;452.27;0;1144.27;0;0.55
1499.9;200;148;0;460.4;0;1189.26;0;0.62
1559.74;200;135;0;508.56;0;1320.77;0;0.57
1619.63;200;123;0;532.78;0;1327.14;0;0.57
1679.91;200;111;0;512.83;0;1400.1;0;0.56
1739.61;200;105;0;517.45;0;1477.66;0;0.55
1799.59;200;98;0;494.11;0;1525.08;0;0.57
