#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.2;0;1
10.29;0;1
13.4;0;2
14.4;0;1
15.44;0;1
16.49;0;1
17.53;0;1
18.58;0;1
19.62;0;2
20.65;0;2
22.92;0;1
25.23;0;1
27.35;0;1
28.58;0;1
30.02;0;1
31.58;0;1
32.64;0;1
33.71;0;1
35.1;0;3
36.1;0;3
37.1;0;1
38.61;0;1
39.66;0;1
41.07;0;3
43.83;0;1
45.24;0;1
46.7;0;1
49.37;0;1
52.87;0;1
56.37;0;1
57.75;0;1
61.2;0;1
69.37;0;1
76.1;0;1
85.6;0;1
91.28;0;1
95.85;0;1
100.65;0;1
103.32;0;1
105.94;0;1
108.03;0;1
111.53;0;1
113.61;0;1
114.7;0;1
116.12;0;2
117.25;0;1
123.42;0;1
124.67;0;1
125.75;0;1
128.42;0;1
134.87;0;1
135.87;0;1
136.87;0;1
137.96;0;1
138.96;0;2
140.01;0;1
143.94;0;1
148.03;0;1
150.77;0;1
151.87;0;3
154.04;0;1
155.08;0;1
156.46;0;1
159.61;0;1
160.88;0;2
162.12;0;1
163.3;0;1
164.38;0;1
165.47;0;1
171.62;0;1
175.72;0;1
181.81;0;1
183.86;0;1
186.44;0;1
192.23;0;1
195.27;0;1
196.65;0;1
197.9;0;1
198.9;0;1
199.99;0;1
207.59;0;1
208.99;0;1
210.04;0;1
211.08;0;1
212.27;0;1
213.45;0;1
214.58;0;1
216.08;0;1
218.44;0;1
220.21;0;1
226.25;0;1
229.5;0;1
230.53;0;1
232.69;0;1
233.9;0;1
236.08;0;1
237.19;0;1
238.49;0;1
239.62;0;1
240.96;0;1
245.36;0;1
249.75;0;1
250.95;0;2
252.04;0;1
253.29;0;1
262.79;0;1
266.29;0;1
268.55;0;1
270.04;0;1
271.54;0;1
272.96;0;1
279.8;0;1
281.75;0;1
283.05;0;1
287.3;0;1
291.92;0;1
295.88;0;1
301.59;0;1
302.89;0;1
304.01;0;1
305.56;0;1
309.51;0;1
310.56;0;1
312.43;0;1
313.52;0;1
322.23;0;1
326.23;0;1
327.23;0;3
329.38;0;1
330.69;0;2
331.8;0;2
336.2;0;1
342.31;0;1
343.55;0;1
344.86;0;1
346.17;0;1
347.24;0;1
349.66;0;1
352.07;0;1
353.4;0;1
354.67;0;1
355.99;0;2
357.34;0;1
364.85;0;1
370.16;0;1
373.12;0;1
375.12;0;1
376.21;0;1
377.67;0;1
378.83;0;1
383.71;0;1
385.04;0;1
386.09;0;1
387.16;0;1
388.21;0;1
390.51;0;1
395.25;0;1
397.72;0;1
398.79;0;1
400.01;0;1
401.96;0;1
403.51;0;1
404.6;0;1
406.96;0;1
413.6;0;1
417.76;0;1
422.23;0;1
425.48;0;1
427.93;0;1
429.71;0;1
430.86;0;1
432.95;0;1
435.37;0;1
438.21;0;1
441.12;0;1
442.21;0;1
444.2;0;1
445.95;0;1
447.78;0;1
452.5;0;1
455.29;0;1
456.38;0;1
461.54;0;1
463.88;0;1
465.08;0;1
468.58;0;1
470.3;0;1
477.42;0;1
478.77;0;1
480.04;0;1
482.06;0;1
483.09;0;1
484.18;0;1
486.23;0;1
487.32;0;1
490.4;0;1
491.55;0;1
493.24;0;1
494.4;0;1
496.73;0;1
498.96;0;1
501.8;0;1
504.96;0;1
506.3;0;1
508.14;0;1
509.19;0;1
510.48;0;1
511.85;0;1
512.92;0;1
514.52;0;1
517.76;0;1
518.97;0;1
522.43;0;1
523.57;0;1
524.64;0;1
525.97;0;1
528.36;0;1
530.4;0;1
532.49;0;1
536.6;0;2
539.93;0;1
542.58;0;1
543.88;0;1
546.77;0;1
548.11;0;1
550.77;0;1
554.27;0;1
556.9;0;1
557.95;0;1
560.62;0;1
567.11;0;1
568.34;0;1
569.92;0;1
571.54;0;1
572.54;0;1
573.84;0;1
574.99;0;1
577.18;0;1
579.16;0;1
582.68;0;1
583.8;0;2
585.94;0;1
589.01;0;1
594.07;0;2
596.28;0;1
602.51;0;1
604.45;0;1
607.09;0;1
608.5;0;1
612.16;0;1
613.25;0;1
614.67;0;1
615.92;0;1
620;0;1
621.21;0;3
622.59;0;1
623.67;0;1
626.71;0;1
627.8;0;1
631.46;0;1
633.66;0;1
634.73;0;1
636.77;0;2
637.96;0;1
639.16;0;1
640.33;0;1
641.58;0;1
642.94;0;1
647.22;0;1
651.24;0;1
653.09;0;1
654.35;0;1
655.4;0;1
656.44;0;1
659.07;0;1
660.09;0;1
663.34;0;1
664.65;0;1
665.86;0;1
666.88;0;1
667.97;0;2
671.47;0;1
677.05;0;1
678.22;0;2
679.74;0;1
680.93;0;1
682;0;1
684.46;0;1
685.52;0;1
686.55;0;1
689.02;0;1
690.09;0;1
691.11;0;1
692.46;0;1
694.23;0;1
695.34;0;1
698.48;0;1
699.73;0;1
701.73;0;1
703.18;0;1
705.48;0;1
708.24;0;1
711.9;0;1
713.11;0;1
716.43;0;1
717.45;0;2
725.72;0;1
726.72;0;1
729.39;0;1
