#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.77;0;46;1;3;0/959.77;0/388.87,1/342.6,2/358.18;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/9,1/9,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/149,1/161,2/157
1019.91;0;49;1;3;0/1019.91;0/405.72,1/355.59,2/395.13;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/10,1/9,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/160,1/173,2/163
1079.98;0;53;1;3;0/1079.98;0/426.1,1/370.96,2/426.47;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/12,1/9,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/170,1/185,2/171
1139.59;0;54;1;3;0/1139.59;0/485.71,1/396.94,2/472.41;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/8,1/10,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/170,1/193,2/174
1199.76;0;60;1;3;0/1199.76;0/512.99,1/444.28,2/490.05;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/8,1/10,2/15;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/179,1/197,2/185
1260;0;63;1;3;0/1260;0/540.33,1/485.68,2/527.29;0/1260;0/1260,1/1260,2/1260;0/0;0/8,1/9,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/188,1/202,2/191
1319.99;0;67;1;3;0/1319.99;0/548.54,1/492.85,2/569.25;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/201,1/216,2/196
1379.99;0;70;1;3;0/1379.99;0/597.05,1/513.95,2/609.14;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/8,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/204,1/226,2/201
1439.79;0;74;1;3;0/1439.79;0/641.23,1/566.39,2/637.49;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/11,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/208,1/228,2/210
1499.9;0;77;1;3;0/1499.9;0/680.11,1/573.43,2/664.26;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/9,1/9,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/214,1/241,2/218
1559.74;0;81;1;3;0/1559.74;0/687.47,1/624.63,2/714.39;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/10,1/7,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/228,1/244,2/221
1619.63;0;84;1;3;0/1619.63;0/739.36,1/631.63,2/750.01;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/8,1/8,2/12;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/230,1/258,2/227
1679.91;0;87;1;3;0/1679.91;0/770.15,1/650.34,2/801.92;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/9,1/12,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/237,1/268,2/229
1739.61;0;92;1;3;0/1739.61;0/802.77,1/706.35,2/846.61;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/11,1/12,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/244,1/269,2/233
1799.59;0;97;1;3;0/1799.59;0/855.02,1/750.92,2/895.15;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/13,1/9,2/8;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/246,1/273,2/236
