#TimeStamp;Bot;Pod;OutputStation
43.87;2;43;0
48.1;2;43;0
52.52;2;43;0
55.24;5;37;1
56.66;2;43;0
59.03;3;6;2
59.29;5;37;1
60.99;2;43;0
63.2;5;37;1
63.2;3;6;2
65.03;2;43;0
67.5;5;37;1
67.5;3;6;2
69.46;2;43;0
71.62;5;37;1
71.62;3;6;2
73.54;2;43;0
75.63;5;37;1
75.68;3;6;2
79.68;5;37;1
80.1;4;47;0
80.1;3;6;2
84;5;37;1
84.3;4;47;0
84.3;3;6;2
88.16;5;37;1
88.23;4;47;0
88.35;3;6;2
92.23;4;47;0
92.23;5;37;1
96.32;1;41;2
96.36;4;47;0
96.36;5;37;1
100.36;1;41;2
100.48;4;47;0
100.48;5;37;1
104.4;1;41;2
104.52;4;47;0
104.52;5;37;1
108.07;1;41;2
108.45;5;37;1
108.56;4;47;0
112.2;1;41;2
112.45;5;37;1
112.61;4;47;0
116.44;1;41;2
118.53;0;3;1
120.51;1;41;2
122.79;0;3;1
124.79;1;41;2
126.83;0;3;1
128.83;1;41;2
129.09;2;48;0
130.87;0;3;1
132.8;1;41;2
133.29;2;48;0
134.92;0;3;1
136.87;1;41;2
137.71;2;48;0
138.96;0;3;1
140.92;1;41;2
141.89;2;48;0
143.01;0;3;1
144.96;1;41;2
145.94;2;48;0
147.05;0;3;1
148.7;1;41;2
149.98;2;48;0
151.1;0;3;1
154.04;2;48;0
155.17;0;3;1
158.46;2;48;0
159.61;0;3;1
163.65;0;3;1
167.7;0;3;1
171.05;3;1;2
171.74;0;3;1
175.13;3;1;2
175.77;0;3;1
175.81;4;49;0
179.55;0;3;1
179.55;3;1;2
180.04;4;49;0
183.61;0;3;1
183.61;3;1;2
184.1;4;49;0
187.81;3;1;2
188.23;4;49;0
190.86;5;43;1
192.03;3;1;2
192.48;4;49;0
194.86;5;43;1
196.23;3;1;2
196.86;4;49;0
198.9;5;43;1
200.66;3;1;2
200.9;4;49;0
202.9;5;43;1
204.92;3;1;2
204.96;4;49;0
206.64;5;43;1
208.99;3;1;2
209.38;4;49;0
213.03;3;1;2
213.8;4;49;0
218.08;4;49;0
222.39;4;49;0
223.67;1;32;2
226.81;4;49;0
227.76;1;32;2
232.08;1;32;2
233.94;2;23;0
236.23;1;32;2
238.02;2;23;0
240.29;1;32;2
242.1;2;23;0
244.52;1;32;2
246.45;2;23;0
248.53;1;32;2
250.52;2;23;0
252.56;1;32;2
254.38;2;23;0
256.62;1;32;2
258.3;2;23;0
261.04;1;32;2
262.35;2;23;0
262.56;0;30;1
265.11;1;32;2
266.56;2;23;0
266.65;0;30;1
269.25;1;32;2
270.61;2;23;0
270.92;0;30;1
273.54;1;32;2
274.68;2;23;0
275.08;0;30;1
277.59;1;32;2
279.01;2;23;0
279.5;0;30;1
282.01;1;32;2
283.76;0;30;1
286.38;1;32;2
288.18;0;30;1
290.8;1;32;2
292.64;0;30;1
295.22;1;32;2
295.38;4;51;0
296.76;0;30;1
299.38;1;32;2
299.43;4;51;0
300.88;0;30;1
303.56;4;51;0
307.8;4;51;0
307.8;5;34;1
308.52;3;17;2
312.1;4;51;0
312.1;5;34;1
312.68;3;17;2
316.14;4;51;0
316.14;5;34;1
316.6;3;17;2
320;5;34;1
320.18;4;51;0
320.96;3;17;2
324.18;5;34;1
324.6;4;51;0
325.02;3;17;2
328.05;5;34;1
329.02;4;51;0
329.38;3;17;2
332.23;5;34;1
333.69;3;17;2
336.24;5;34;1
337.71;3;17;2
340;5;34;1
341.8;3;17;2
344.26;5;34;1
346.26;3;17;2
350.33;3;17;2
354.02;2;1;0
354.76;3;17;2
358.25;2;1;0
359.18;3;17;2
362.5;2;1;0
363.6;3;17;2
366.69;2;1;0
368.02;3;17;2
371.08;2;1;0
372.12;3;17;2
375.12;2;1;0
379.16;1;10;2
381.25;0;22;1
383.21;1;10;2
385.29;0;22;1
387.21;1;10;2
389.58;0;22;1
391.18;1;10;2
394;0;22;1
395.13;1;10;2
397.92;0;22;1
398.84;1;10;2
402.33;0;22;1
403.21;1;10;2
406.75;0;22;1
407.26;1;10;2
407.3;4;21;0
410.92;0;22;1
411.3;1;10;2
411.39;4;21;0
414.97;0;22;1
415.35;1;10;2
415.81;4;21;0
418.89;0;22;1
420.04;4;21;0
422.9;0;22;1
424.14;4;21;0
426.9;0;22;1
427.97;4;21;0
431.93;4;21;0
434.04;5;53;1
436.04;4;21;0
438.26;5;53;1
440.23;4;21;0
442.7;5;53;1
444.65;4;21;0
446.87;5;53;1
448.83;4;21;0
451.29;5;53;1
453.25;4;21;0
455.37;5;53;1
455.63;3;2;2
457.29;4;21;0
459.59;5;53;1
459.63;3;2;2
461.59;4;21;0
463.63;5;53;1
463.88;3;2;2
465.63;4;21;0
467.68;5;53;1
467.93;3;2;2
469.72;4;21;0
472.18;3;2;2
473.69;4;21;0
476.23;3;2;2
477.72;4;21;0
480.3;3;2;2
484.18;2;25;0
484.65;3;2;2
488.24;2;25;0
492.36;2;25;0
495.65;1;5;2
496.4;2;25;0
499.91;1;5;2
504;1;5;2
508.42;1;5;2
512.76;1;5;2
512.97;0;0;1
516.9;1;5;2
517.36;0;0;1
521.15;1;5;2
521.71;0;0;1
525.57;1;5;2
526.01;0;0;1
529.93;0;0;1
529.93;1;5;2
534;0;0;1
534;1;5;2
540.09;4;31;0
541;5;11;1
544.26;4;31;0
545.42;5;11;1
548.57;4;31;0
549.49;5;11;1
552.68;4;31;0
552.68;3;54;2
553.74;5;11;1
556.9;4;31;0
556.9;3;54;2
557.91;5;11;1
560.67;4;31;0
560.94;3;54;2
561.76;5;11;1
564.96;4;31;0
564.96;3;54;2
565.99;5;11;1
569.01;3;54;2
570.09;5;11;1
572.46;2;9;0
574.3;5;11;1
576.54;2;9;0
578.41;5;11;1
580.46;2;9;0
582.05;5;11;1
584.47;2;9;0
586.45;5;11;1
588.54;2;9;0
592.59;2;9;0
593.45;0;37;1
596.63;2;9;0
597.37;1;19;2
597.49;0;37;1
600.68;2;9;0
601.14;1;19;2
601.41;0;37;1
604.72;2;9;0
605.16;1;19;2
605.54;0;37;1
609.41;0;37;1
609.41;1;19;2
613.29;1;19;2
617.58;1;19;2
622;1;19;2
626.13;1;19;2
630.55;1;19;2
632.08;4;57;0
634.83;1;19;2
636.22;4;57;0
638.88;1;19;2
640.04;4;57;0
644.33;4;57;0
648.73;4;57;0
652.45;4;57;0
