#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.95;0;47.95;47.95;-8971.26
52.24;0;52.24;52.24;-9249.22
56.62;0;56.62;56.62;-9287.19
59.2;1;59.2;59.2;-9344.88
60.88;0;60.88;12.78;-11616.09
63.08;2;63.08;63.08;-9691.43
64.96;0;64.96;16.86;-11734.61
69.41;0;21.31;16.89;-10158.07
71.38;1;71.38;71.38;-9562.66
71.38;2;71.38;71.38;-9754.82
75.63;2;75.63;16.35;-10252.63
79.61;1;79.61;79.61;-9588.66
80;2;80;16.8;-10326.07
83.81;1;83.81;27.15;-9957.89
84.25;0;84.25;84.25;-8815.6
84.25;2;84.25;12.63;-10421.24
87.86;1;87.86;28.57;-9977.72
88.23;2;88.23;12.55;-10793.72
92.16;1;92.16;20.55;-10274.1
92.48;2;92.48;12.38;-13026.75
96.32;0;96.32;16.64;-9928.62
96.32;1;96.32;16.64;-10604.62
100.03;2;100.03;100.03;-9616.05
100.4;0;100.4;16.1;-9925.4
100.4;1;100.4;16.4;-10847.98
103.99;2;103.99;103.99;-9726.53
104.45;0;104.45;8.09;-10385.56
104.45;1;104.45;16.29;-10975.37
108.45;0;28.77;7.97;-10696.65
112.56;0;112.56;8.04;-11136.61
116.56;0;16.09;8;-13263.8
120.46;2;120.46;27.7;-11049.18
122.51;1;122.51;122.51;-9509.79
124.71;2;124.71;28.35;-9678.56
126.71;1;126.71;126.71;-9535.43
128.47;2;128.47;28.11;-9988.01
132.96;0;132.96;67.93;-9719.41
134.87;1;69.84;38.52;-9584.26
136.8;2;52.8;32.4;-11069.76
137.43;0;137.43;137.43;-9252.42
138.92;1;90.81;38.44;-10075.81
140.72;2;140.72;20.21;-11165.35
142.96;1;142.96;22.45;-9913.4
144.71;2;144.71;19.93;-12477.84
147.01;1;147.01;24.22;-9940.71
149.56;0;90.28;32.91;-9923.04
151.05;1;151.05;24.22;-10023.27
153.92;0;82.3;25.09;-9392.97
155.12;1;155.12;20.2;-10568.23
158.13;0;158.13;24.84;-11806.65
159.56;1;55.16;20.6;-10870.24
163.35;1;163.35;20.34;-10916.9
167.4;1;58.84;20.35;-11302.83
171.67;1;171.67;20.57;-11715.79
175.09;2;86.93;86.74;-9863.56
179.19;2;179.19;179.19;-9598.64
183.9;0;183.9;183.9;-9155.43
187.57;2;187.57;46.65;-10997.37
192.28;0;69.49;38.23;-9808.52
195.94;2;95.47;24.2;-9670.94
196.7;0;112.39;38.23;-10009.3
198.7;1;198.7;94.17;-10534.07
200.61;2;200.61;25.48;-10888.35
200.66;0;28.91;25.1;-9653.03
204.87;2;204.87;25.32;-11507.21
204.92;0;204.92;20.82;-10225.53
208.94;2;137.33;21.13;-11623.89
209.24;0;209.24;16.76;-10233.37
212.93;2;45.23;16.7;-11825.55
213.5;0;213.5;16.64;-10532.46
217.17;2;18.27;16.51;-11447.67
217.87;0;217.87;16.97;-10805.86
222.08;0;125.72;17.12;-10919.3
226.71;0;226.71;17.32;-11283.77
230.71;0;101.88;16.9;-12032.04
232.04;2;127.52;95.16;-10337.71
236.12;2;236.12;236.12;-9568.96
242.05;0;242.05;92.07;-10247.32
250.2;0;250.2;27.8;-10514.7
256.58;2;117.62;39.13;-9361.81
260.65;2;260.65;33.84;-10031.76
265.07;2;148.42;32.99;-10381.01
266.34;0;266.34;30.11;-10192.23
266.61;1;266.61;94.86;-10421.13
269.18;2;37.1;32.95;-10819.93
270.55;0;270.55;28.46;-12541.47
270.65;1;270.65;270.65;-9208.78
273.17;2;273.17;16.55;-10882.6
274.64;0;9.52;9.39;-10655.14
274.68;1;186.33;106.98;-10032.82
277.55;2;64.52;16.51;-11205.25
279.08;1;279.08;80.18;-10499.99
281.8;2;281.8;16.68;-11279.36
283.71;1;74.33;18.6;-9429.4
286.22;2;286.22;16.97;-11342.56
287.97;1;287.97;21.32;-10265.46
290.64;2;290.64;17.1;-11460.9
292.59;1;292.59;21.67;-10420.98
294.8;2;19.72;17.21;-11394.5
296.55;1;31.44;21.47;-11410.93
299.22;2;72.41;17.21;-11527.65
299.38;0;299.38;68.51;-9651.61
303.22;2;98.26;16.84;-11571.32
307.56;0;307.56;238.11;-9635.79
311.77;0;311.77;41.16;-12830.04
311.77;1;311.77;311.77;-9106.75
312.47;2;191.96;167.51;-9207.09
316.05;0;316.05;20.83;-10564.08
316.05;1;316.05;156.44;-11631.2
320;0;50.75;20.57;-10965.96
320.6;2;145.05;111.62;-9905.52
324.05;1;324.05;40.29;-10767.43
324.23;0;29.01;16.42;-11973.46
328.65;0;328.65;16.55;-12003.97
329.32;2;329.32;34.1;-10180.65
331.85;1;49.83;39.21;-11207.28
341.73;2;204.86;33.64;-9878.79
346.21;2;119.4;33.54;-10297.26
350.29;2;245.77;29.33;-10427.68
354.72;2;98.1;25.34;-10858.2
358.01;0;358.01;358.01;-8568.44
359.09;2;359.09;17.29;-10966.36
363.2;2;363.2;16.95;-11549.33
366.65;0;366.65;305.66;-9984.5
367.95;2;175.47;17.62;-11877.81
371.96;2;371.96;17.2;-12044.25
376.25;2;376.25;17.07;-12046.08
382.97;2;319.78;79.55;-9183.61
385.25;1;385.25;385.25;-9027.03
389.3;1;225.64;92.54;-9592.53
393.72;1;393.72;81.62;-9917.31
402.2;1;205.96;69.97;-9618.48
406.68;1;406.68;23.47;-9784.51
407.01;2;407.01;23.8;-9723.52
410.81;1;277.52;25.52;-10789.6
411.02;2;411.02;27.81;-10443.73
411.35;0;411.35;91.16;-11367.53
414.9;1;153.86;25.32;-12761.52
415.09;2;354.1;7.83;-10891.82
415.39;0;415.39;90.79;-9978.04
419.09;2;419.09;7.79;-11626.95
438.21;1;438.21;122.07;-9887.85
440;0;56.79;33.08;-9277.31
442.65;1;292.67;118.47;-9897.63
444.25;0;33.33;32.85;-9631.49
446.83;1;446.83;44.5;-10773.29
448.45;0;448.45;32.64;-10200.71
451.25;1;451.25;40.33;-9552.6
453.01;0;453.01;12.77;-10331.4
455.33;1;455.33;17.07;-10073.8
457.05;0;404.53;12.4;-10912.42
459.38;1;166.75;21.12;-9797.43
461.54;0;461.54;12.72;-11112.87
463.21;1;318.25;20.51;-10167.72
463.84;2;151.74;95.82;-10742
465.55;0;465.55;12.3;-11433.1
467.44;1;387.76;20.57;-10486.12
467.72;2;467.72;91.18;-9569.89
469.67;0;469.67;12.38;-11850.82
471.39;1;412.1;20.1;-10686.35
480.09;2;480.09;24.71;-9363.43
481.55;0;15.92;15.88;-10571.21
488.2;0;488.2;488.2;-8605.65
492.22;0;492.22;265.4;-10779.52
496.33;0;316.78;129.63;-10734.58
499.63;2;499.63;499.63;-9193.95
503.7;2;376.87;131.58;-11222.66
508.34;2;183.74;40.41;-8865.63
512.52;2;512.52;32.22;-9684.69
516.85;2;45.13;20.45;-10056.06
517.15;1;517.15;228.97;-10752.71
520.8;2;234.43;20.9;-10289.47
521.57;1;521.57;521.57;-8937.22
525.39;2;525.39;21.39;-11547.89
529.87;2;256.33;21.45;-11881.43
538.11;1;242.9;66.39;-10110.8
