#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;11.226944444444598;100.44956311728546;4.1400000000001;18.313888888889096
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.401204902523887;0;19.401204902523887;19.401204902523887
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.220414868435682;0.5620982962799419;15.690274181315772;16.750555555555593
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.506991340150876;0.02009245944175878;17.406760458079134;17.607222222222617
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.159999999999854;0;16.159999999999854;16.159999999999854
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.361118304032516;0;18.361118304032516;18.361118304032516
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.453489652354714;0.3794692863230022;13.940375165651119;15.13666666666677
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;17.453055555555636;14.024396450617463;14.805000000000064;20.10111111111121
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.193658006817742;0.20379459680607745;13.874444444444464;14.51287156919102
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.34438191683588;0.2818498924769134;11.758888888888919;12.794444444444451
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.051204902524205;0;19.051204902524205;19.051204902524205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.94449134015116;0.02065315570001208;16.842871569190947;17.046111111111372
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.184603161108004;0.19936123570674735;16.66999999999996;17.469271247466622
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.98995310429325;0.3737131806301756;13.557683986364282;14.422222222222217
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.759350653031731;0;12.759350653031731;12.759350653031731
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.793427124746223;0.29388888888884457;15.410093791412919;16.176760458079528
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.05455988548016;0.39898869745798526;16.41712843080927;17.715000000000146
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.83055555555552;0;18.83055555555552;18.83055555555552
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.75370490252402;0.4046688922448132;15.303888888889105;16.203520916158936
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.720000000000255;0;20.720000000000255;20.720000000000255
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.402038235857788;0.031064491531811678;16.27740980504882;16.526666666666756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.976871569191223;5.534576314864169;14.750555555556275;20.16944444444448
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.053888888888878;0;13.053888888888878;13.053888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.895370370370737;0.34512937650362496;12.221204902523993;13.297683986365882
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;18.655833333333362;4.578109156379243;17.27944444444438;21.84666666666692
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.09676045807953;0;17.09676045807953;17.09676045807953
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.325970423991123;0.10422939520936345;16.097683986363563;16.554256861618683
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;17.28060245126227;17.111798684163645;14.355555555555839;20.2056493469687
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.973333333333258;0.07561728395061605;13.778888888888815;14.167777777777701
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.13388888888889;0;15.13388888888889;15.13388888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.272824673484337;0.27634194490456393;15.901111111110993;16.64453823585768
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.34799422676728;3.0260719199579302;16.49944444444452;19.95287156919062
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.17277777777781;0;17.17277777777781;17.17277777777781
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;19.04620490252425;0.07118555410046105;18.81444444444469;19.33787156919084
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.984413180639583;0.6085323118543587;15.083888888888879;16.452683986363127
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;15.014444444444493;5.32104691357987;13.38333333333344;16.645555555555546
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.459076471714411;0;13.459076471714411;13.459076471714411
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.544999999999959;0;14.544999999999959;14.544999999999959
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.796388888889112;0.04124830246910431;15.652777777778056;15.940000000000168
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.08944444444444;0;16.08944444444444;16.08944444444444
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;45.698571408329144;1455.926449868791;18.717777777777883;72.6793650388804
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.629722222222767;1.25787422839632;17.836666666666815;19.42277777777872
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.558145750506469;0.008644320488720336;12.492402612124124;12.623888888888814
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.68449134015087;0.04234554018217006;12.538982680301757;12.829999999999984
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.86333333333323;0;14.86333333333323;14.86333333333323
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.018333333333317;0;14.018333333333317;14.018333333333317
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;20.06277777777791;0;20.06277777777791;20.06277777777791
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.185093791412896;0;18.185093791412896;18.185093791412896
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.167683986364864;0;18.167683986364864;18.167683986364864
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.195090194952456;0.2811147238425018;15.820180389904294;16.57000000000062
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.498795097475295;0;19.498795097475295;19.498795097475295
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.45731601363582;0;19.45731601363582;19.45731601363582
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.962316013635245;0;17.962316013635245;17.962316013635245
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.314906208585853;0;24.314906208585853;24.314906208585853
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.016933655057983;0;23.016933655057983;23.016933655057983
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.59036797272688;0;33.59036797272688;33.59036797272688
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.374444444444407;0;21.374444444444407;21.374444444444407
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;11.624444444444407;0;11.624444444444407;11.624444444444407
136;11.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.837965360603675;0;17.837965360603675;17.837965360603675
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;28.083982680301915;0;28.083982680301915;28.083982680301915
