#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
340.55;1;340.55;124.45;-9602.81
343.4;2;121.47;26.97;-8438.92
347.4;2;43.57;26.79;-9127.85
347.83;0;35.53;28.95;-10308.63
351.79;2;106.74;28.56;-11008.96
352.26;0;352.26;29.02;-10628.7
352.37;1;190.5;12.63;-10108.07
356.24;2;160.73;24.55;-13428.38
356.71;0;54.44;29.05;-10624.27
356.75;1;245.6;16.06;-10679.68
361.12;0;262.42;25.42;-10819.49
361.16;1;25.46;8.43;-10920.69
365.13;0;365.13;25.38;-12064.58
376.51;0;282.23;127.12;-8313.48
380.26;0;297.53;110.36;-9670.81
384.45;0;384.45;32.08;-11377.51
390.76;2;390.76;390.76;-9387.07
400.42;1;400.42;148.97;-9727.29
400.55;0;44.26;23.97;-11265.32
404.64;1;258.74;90.63;-10028.51
406.8;2;406.8;15.77;-10801.53
411.22;2;30.6;20.19;-10377.18
415.22;2;10.51;8.07;-10710.65
416.69;1;416.69;16.14;-10254.59
419.19;2;120.97;7.91;-10997.7
420.9;1;81.16;20.35;-9356.09
423.61;2;12.33;8.23;-10931.28
425.53;1;425.53;20.81;-10880.54
433.99;1;367.69;17.23;-11019.15
434.61;2;434.61;225.43;-10022.6
438.2;1;117.59;17.02;-11024.7
439.02;2;107.32;87.18;-9304.59
440.88;0;233.08;75.39;-9979.64
442.82;1;351.93;17.22;-11115.78
445.33;0;445.33;215.32;-12964.32
447.04;1;267.66;13.01;-11278.55
451.46;1;451.46;13.01;-11447.19
451.46;2;274.11;17.43;-9264.47
455.53;1;284.57;12.66;-12028.74
455.53;2;230.87;20.72;-9374.6
457.39;0;159.17;18.94;-9897.73
459.38;2;20.92;20.27;-9118.09
461.6;0;145.17;20.63;-11775.08
463.65;2;154.05;12.12;-9447.58
466.29;1;466.29;104.79;-10803.57
467.75;2;467.75;12.18;-9605.34
472.22;2;33.11;12.6;-9788.63
474.22;0;108.72;73.5;-10597.4
474.35;1;474.35;10.66;-10574.06
476.27;2;476.27;12.58;-9879.83
478.06;0;478.06;478.06;-8615.79
478.77;1;426.68;12.06;-11246.18
480.73;2;46.69;12.62;-9977.63
484.77;2;165.89;12.51;-10545.67
486.53;0;257.88;29.01;-10391.83
489.19;2;175.18;12.88;-10916.55
493.74;2;15.44;12.97;-9615.04
497.79;2;97.24;12.77;-11775.2
499.09;0;175.86;32.38;-10520.24
502.21;2;502.21;12.85;-11920.12
503.45;0;151.09;29.19;-10897.71
507.97;0;258.54;29.67;-11177.71
510.48;2;12.65;12.23;-12282.39
512.19;0;27.17;25.46;-11202.85
517.74;2;517.74;517.74;-9308.46
529.77;2;529.77;19.1;-10655.16
533.7;1;533.7;78.13;-10031.87
533.92;2;533.92;15.97;-9848.21
537.62;1;537.62;86.09;-9629.37
538.05;2;538.05;20.1;-9790.22
541.6;1;33.58;11.61;-11812.57
542.2;2;24.26;12.21;-10030.17
546.22;2;184.73;12.19;-10301.41
555.18;0;555.18;555.18;-8371.27
557.06;1;557.06;557.06;-8847.01
559.27;0;559.27;178.64;-10115.93
569.23;1;65.65;27.23;-11293.52
573.21;1;573.21;17.98;-9430.64
575.73;2;124.21;77.9;-9385.45
577.74;1;577.74;20.56;-9538.74
581.83;1;22.19;12.55;-9018.07
583.87;2;583.87;10.27;-10364.52
585.87;1;178.71;12.27;-10242.06
587.65;2;144.78;11.79;-10371.28
589.91;1;589.91;12.05;-10410.28
594.03;1;64.04;12.13;-10489.68
595.72;2;13.82;11.81;-10235.09
597.96;0;492.76;94.38;-8964.69
598.12;1;131.42;12.17;-10718.85
600.04;2;16.13;12.09;-9606.55
602.05;0;602.05;94.03;-9225.28
602.51;1;84.56;12.52;-10821.74
604.44;2;10.36;8.44;-10399.85
606.69;1;130.37;12.61;-11100.37
608.51;2;34.91;8.42;-11069.16
610.35;0;270.61;55.13;-10539.47
610.73;1;610.73;12.23;-11509.99
612.68;2;10.59;8.18;-10730.13
614.35;0;614.35;54.71;-10994.75
615.15;1;15.06;12.6;-11532.46
617.11;2;29.15;8.55;-11101.23
618.86;0;312.4;24.78;-9387.05
619.52;1;163.95;12.79;-12005.9
621.41;2;14.67;8.68;-11098.78
625.48;2;12.75;8.32;-10665.32
627.48;1;627.48;89.64;-10105.29
629.6;2;14.91;8.13;-10936.75
631.48;1;631.48;326.31;-9440.63
633.52;2;207.92;8;-11158.24
639.31;1;639.31;24.01;-9871.14
640;2;640;97.49;-10142.09
644.44;2;644.44;451.68;-10490.15
650.3;0;650.3;504.82;-8856.82
651.42;1;651.42;25.9;-10504.36
652.53;2;652.53;12.8;-9806.04
654.32;0;654.32;14.58;-10650.26
655.83;1;655.83;28.18;-10982.15
658.43;0;658.43;7.99;-12153.59
686.74;1;686.74;67.02;-11452.74
687.52;0;567.93;72.83;-10057.22
707.06;1;104.51;20.28;-10531.83
707.21;2;707.21;707.21;-9111.74
711.23;1;198.8;24.44;-10121.68
711.33;2;711.33;66.84;-9930.66
715.32;1;27.74;8.11;-9363.93
715.75;2;715.75;62.84;-9774.26
719.64;1;177.64;8.31;-10600.28
719.79;2;719.79;12.58;-10114.81
723.78;1;189.75;8.14;-11209.28
727.91;1;727.91;8.16;-11345.37
732.16;1;270.51;8.33;-11652.9
738.66;0;553.23;277.02;-11333.96
739.41;2;196.9;192.85;-9954.24
743.41;1;186.23;103.67;-10222.07
747.08;0;747.08;362.41;-10039.28
747.61;2;419.96;399.83;-8955.76
751.64;1;221.65;19.2;-9446.53
755.72;1;140.42;16.74;-9370.83
759.76;1;204.54;16.01;-9592.24
762.54;0;762.54;762.54;-8484.47
763.7;1;138.18;11.91;-9836.58
766.63;0;147.53;108.1;-8566.62
767.68;1;35.23;11.84;-9913.07
771.84;1;138.15;11.95;-10249.3
774.57;0;285.22;35.58;-8925.79
775.88;1;265.21;11.95;-10304.56
780.09;1;293.36;12.12;-11848.38
782.6;0;782.6;35.19;-10376.15
786.6;0;165.12;30.76;-9059.15
790.62;0;790.62;27.92;-9664.21
794.86;0;47.46;28.12;-9956.17
796.52;2;443.79;372.79;-9369.39
798.91;0;59.92;24.07;-10206.87
801.56;1;801.56;145.69;-9050.81
803.1;0;95.89;20.22;-10651.43
806.02;1;31.19;29.96;-10300.93
807.11;0;590.87;20.19;-10878.36
811;0;24.08;20.03;-10634.38
814.2;1;74.49;15.14;-11016.68
814.91;0;63.11;19.89;-10875.97
819.28;0;819.28;20.22;-10892.8
822.84;1;11.6;11.56;-10255.19
823.33;0;446.75;20.18;-11081.85
827.33;1;12.05;12.01;-9924.52
827.57;0;233.5;20.39;-11186.36
831.92;0;181.48;20.69;-11408.25
834.13;2;528.96;477.84;-9398.87
835.67;0;59.61;20.39;-11431.08
838.29;2;838.29;525.99;-11108.96
842.72;0;842.72;232.21;-9460.49
846.52;2;40.45;14.48;-8877.04
846.76;0;846.76;159.17;-10156.78
851.1;2;851.1;16.93;-9797.59
855.1;2;23.06;16.51;-10952.15
859.6;2;36.07;12.83;-11461.69
863.81;1;259.3;212.02;-8739
867.94;1;228.21;87.81;-10505.5
871.67;2;7.76;7.71;-10096.71
876;1;37.4;16.35;-9588.63
880.07;1;20.43;16.16;-7600.85
883.88;1;244.14;15.89;-10109.85
888.54;1;888.54;12.5;-10645.48
888.59;2;172.77;91.77;-9159.89
892.38;1;109.5;12.26;-10698.95
893;2;893;181.36;-10216.12
896.55;1;238.02;12.39;-10794.47
900.42;0;900.42;53.24;-10100
901.04;1;323.19;12.46;-10795.35
904.76;0;904.76;62;-9979.43
905.21;1;106.15;12.43;-10987.19
905.21;2;58.45;25.05;-10961.63
909.47;1;25.31;12.51;-11030.71
913.01;0;472.04;16.06;-9737.79
913.63;2;12.5;12.38;-10979.98
913.68;1;49.72;12.54;-11132.51
917.41;0;461.84;16.94;-10462.5
918.01;1;13.12;12.75;-10597.3
921.71;0;569.88;16.83;-10917.2
930.45;1;16.55;16.13;-10442.29
942.38;1;942.38;632.79;-9365.24
946.38;1;139.2;119.01;-8825.86
947.72;2;947.72;208.02;-10831.15
950.38;1;95.16;36.49;-11217.27
958.08;0;958.08;126.04;-9876.5
958.55;1;57.3;16.11;-10020.04
962.19;0;842.6;138.65;-11231.58
966.48;0;508.95;454.04;-9014.26
977.94;1;350.3;31.46;-9616.85
978.52;0;380.03;60.94;-10155.95
983.36;2;983.36;69.68;-10271.59
986.49;0;93.71;64.48;-9367.34
987.75;2;803.46;94.54;-9284.04
991.2;0;991.2;33.02;-10435.94
996.21;2;996.21;17.35;-10567.7
999.59;0;219.46;41.4;-10074.04
1003.87;0;123.71;41.32;-11627.97
1008.31;0;128.2;41.55;-12019.63
1024.78;0;24.99;24.78;-12636.63
1036.51;2;297.52;288.76;-7977.06
1040.3;0;1040.3;204.22;-9836.19
1040.93;2;1040.93;93.05;-9191.38
1044.39;0;945.28;442.29;-8910.83
1045.3;2;989.09;57.48;-9328.99
1045.89;1;246.83;87.3;-9943.3
1048.52;0;1048.52;61.61;-11374.37
1053.43;2;1053.43;57.18;-9456.53
1054.27;1;310.52;103.74;-9592.43
1058.16;2;449.61;21.57;-9260.72
1058.69;1;243.37;18.1;-8857.54
1062.66;2;338.83;26.07;-9387.07
1062.86;1;1062.86;16.56;-9111.45
1066.56;2;346.58;25.55;-9630.43
1067.6;1;235.56;13.26;-9801.95
1070.74;2;451.01;25.31;-10008.36
1071.98;1;154.39;13.21;-9976.45
1075.16;2;388.37;21.31;-10787.51
1076.18;1;216.54;13;-10199.83
1079.75;2;360.01;21.49;-10882.93
1080.74;1;183.78;13.1;-10829.33
1083.88;2;444.14;21.17;-11021.55
1085;1;126.81;12.93;-10925.3
1088.25;2;471.1;21.38;-11557
1089.26;1;1089.26;12.77;-10954.58
1092.67;2;613.85;21.53;-11709.85
1093.83;1;442.04;13.05;-11195.36
1098.13;1;197.67;12.92;-12094.14
1100;0;232.02;100.21;-9951.08
1104.84;1;308.02;298.77;-8992.72
1108.84;1;1108.84;178.1;-9445.69
1111.88;2;277.71;256.66;-10412.39
1112.81;0;1112.81;14.39;-9278.72
1116.95;0;1116.95;16.53;-9412.18
1116.99;1;50.13;22.99;-9716.21
1120.88;0;1120.88;8.03;-9622.93
1125.24;0;822.98;8.25;-9962.99
1127.75;2;131.49;18.57;-11073.71
1129.2;1;74.86;24.07;-9793.05
1129.37;0;1129.37;8.15;-10223.67
1133.21;1;61.15;28.08;-9737.24
1134.12;0;187.64;8.84;-10901.62
1137.33;1;170.56;28.15;-9988.85
1141.09;1;219.08;23.87;-10281.05
1145.46;1;74.32;16.17;-10834.76
1148.72;0;1148.72;321.1;-9669.39
1149.34;1;191.16;16.02;-11333.86
1156.72;0;1156.72;19.35;-10808.06
1158.55;2;330.93;298.91;-10753.77
1160.59;0;20.59;11.73;-9795.9
1164.6;0;24.6;7.69;-10044.3
1165;1;178.09;66.58;-10829.46
1168.85;0;28.85;7.9;-10159.5
1172.79;0;194.52;7.79;-11784.03
1173.18;1;124.5;31.76;-10437.45
1176.77;0;131.34;7.72;-11861.87
1180.88;0;40.88;7.8;-12145.71
1185.19;0;45.19;8.06;-12683.58
1194.57;2;358.48;66.46;-11271.14
1199.03;2;487.38;119.05;-9778.41
1203.92;0;1203.92;842.75;-9189.51
1208.53;0;208.53;200.15;-9809.4
1212.52;0;714.27;27.29;-9290.38
1216.77;0;801.39;16.54;-11369.16
1219.65;1;183.06;74.15;-9685.64
1224.79;2;1121.64;65.84;-9135.63
1260.99;1;671;87.65;-9106.73
1265.14;1;1265.14;115.53;-8926.05
1276.28;2;288.45;192.25;-9987.54
1280.53;2;433.35;85.87;-9623.14
1286.11;0;249.52;241.48;-8334.43
1290.66;0;236.81;156.49;-8992.04
1295.05;0;873.87;82.29;-12030.7
1299.25;0;258.66;82.07;-9616.67
1299.25;1;1237;79.26;-9180.43
1303.78;0;263.2;17.5;-11627.7
1307.84;1;916.8;42.32;-10029.94
1308.33;0;250.06;22.05;-11401.26
1312.09;1;1312.09;50.99;-9281.21
1315.34;2;1315.34;1315.34;-8522.88
1316.3;1;660.43;21.18;-9958.88
1319.42;2;1319.42;94.48;-9006.65
1328.17;0;1157.21;287.58;-10081.54
1332.21;0;1332.21;123.61;-9386.47
1335.46;2;1335.46;54.81;-12036.86
1336.21;0;405.47;41.09;-10032.71
1339.43;1;1339.43;1339.43;-8119.35
1339.43;2;1339.43;31.52;-9066.64
1340;0;880.38;40.51;-10084.59
1343.96;2;1343.96;28.54;-9330.06
1352.1;0;707.62;43.73;-10650.71
1355.35;2;1355.35;266.91;-8905.55
1390.19;0;514.15;398.86;-9657.18
1394.53;0;856.7;62.27;-9684.03
1398.49;0;587.21;46.1;-9825.56
1398.77;1;930.66;82.1;-9798.09
1416.15;1;1416.15;76.36;-8950.11
1420.62;1;1420.62;1420.62;-8264.81
1423.55;2;1423.55;1194.89;-9648.74
1425.01;1;1425.01;26.2;-9298.34
1427.49;2;1427.49;91.74;-9351.58
1429.42;1;1368.46;13.19;-9421.88
1433.21;1;1240.45;16.97;-9332.35
1437.43;1;1237.86;16.77;-9810.47
1441.67;1;1211.66;16.58;-9936.82
1443.38;0;817.86;107.08;-9683.62
1446.19;1;1270.85;16.72;-10551.76
1447.71;0;736.38;57.4;-9847.03
1457.91;2;1457.91;365.2;-8893.23
1462.04;2;892.76;118.03;-9630.28
1464.84;1;1464.84;486.57;-11286.5
1477.6;0;1405.2;173.69;-10038.78
1510.66;2;1510.66;170.87;-9526.36
1514.96;2;1365.05;87.25;-9183.67
1519.58;2;1519.58;95.99;-9964.75
1523.71;2;1132.68;61.34;-10025.08
1527.95;2;1527.95;69.78;-9801.6
1535.43;1;744.46;93.46;-9993.01
1536.32;2;1119.56;25.46;-10780.36
1540.93;2;1077.24;30.07;-11090.48
1542.6;0;987.38;202.26;-9594.79
1545.37;2;1121.64;30.09;-11695.26
1546.73;1;1546.73;1546.73;-7865.54
1551.14;1;1551.14;86.14;-8877.51
1554.77;0;1231.53;107.01;-9163.74
1556.44;2;1556.44;357.36;-9439.46
1559.18;0;1345.56;534.35;-9525.7
1563.11;0;1563.11;85.1;-8867.35
1563.11;1;1563.11;20.22;-9518.06
1564.53;2;1427.42;40.53;-9897.93
1567.24;1;1567.24;20.31;-10053.7
1571.15;0;1478.13;28.27;-9921.52
1604.65;1;1604.65;1384.41;-8349.31
1605.32;2;1401.56;249.67;-9641.36
1609.9;2;1129.13;73.36;-9622.84
1624.62;0;1078.06;575.94;-8204.65
1628.9;0;1381.52;73.76;-8934.72
1633.14;0;1568.85;73.92;-9338.91
1637.44;0;1203.41;74.04;-10635.65
1641.19;0;1641.19;16.24;-10981.36
1645.35;0;889.52;20.41;-9716.2
1647.86;1;1647.86;335.53;-9521.78
1668.85;2;1205.16;127.88;-9574.68
1673.19;2;776.23;63.2;-9417.58
1678.61;1;1678.61;73.92;-9778.17
1692.1;2;624.46;86.54;-9346.43
1692.15;0;1486.62;120.71;-9383.92
1696.2;2;375.79;22.85;-9576.29
1696.39;0;807.8;297.62;-9736.75
1700.42;2;560.42;8.27;-10070.92
1704.88;2;264.24;12.73;-9858.56
1709.06;2;148.16;12.67;-10176.63
1713.17;0;513.02;79.75;-10114
1713.24;2;672.23;12.45;-10612.55
1718.03;2;578.03;12.93;-10611.48
1722.08;2;41;12.84;-10609.89
1722.5;1;1722.5;74.49;-9482.6
1725.29;0;404.88;33.15;-9626.8
1726.34;2;45.26;12.68;-10719.24
1729.56;0;409.14;37.17;-10105.9
1730.59;2;169.69;12.51;-10719.07
1730.85;1;782.97;12.77;-11287.05
1733.71;0;413.3;36.93;-10518.45
1735.02;2;53.94;12.52;-10804.76
1738.13;0;417.71;24.89;-10680.55
1739.22;2;58.14;12.59;-11352.1
1741.84;0;180.95;16.19;-11316.39
1743.76;2;62.68;12.91;-11751.38
1746.01;0;64.93;16.31;-11655.08
1750.28;0;8.94;8.67;-10176.44
1751.79;2;10.45;10.18;-11419.17
1757.52;0;1290.81;111.85;-9326.57
1758.56;2;1758.56;1124.87;-8470.37
1759.22;1;1656.11;451.31;-9115.38
1771.68;1;1558.2;40.64;-9848.67
1775.79;1;1375.24;18.05;-11115.42
1798.83;1;1798.83;235.44;-9398.14
