#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.66555555555567;0;18.66555555555567;18.66555555555567
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.011111111111177;0;19.011111111111177;19.011111111111177
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.839999999999918;0;16.839999999999918;16.839999999999918
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.322222222222763;0;22.322222222222763;22.322222222222763
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.917777777778042;0.003200000000048749;18.877777777777737;18.957777777778347
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.981204902524496;0;17.981204902524496;17.981204902524496
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.186850653030888;0.7383404307286872;17.579256861617296;18.79444444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.24944444444452;0;15.24944444444452;15.24944444444452
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.803517319697903;0.22197697477141312;13.47036797272915;14.136666666666656
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.226111111111123;0;13.226111111111123;13.226111111111123
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.087500000000006;0.030559413580242854;11.963888888888903;12.211111111111109
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.444444444445026;0;21.444444444445026;21.444444444445026
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.27500000000032;0;21.27500000000032;21.27500000000032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.141944444443993;0.844277932100135;17.492222222221244;18.791666666666742
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.92314575050773;0;16.92314575050773;16.92314575050773
