#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.84;0;1
10.93;0;1
12.98;0;1
14.07;0;1
16.92;0;1
20.17;0;1
22.52;0;1
25.15;0;1
27.06;0;1
28.99;0;1
30;0;1
31.09;0;1
32.19;0;2
33.28;0;2
34.63;0;1
35.95;0;1
37.45;0;1
38.54;0;1
43.38;0;1
47.56;0;1
50.08;0;1
51.38;0;1
52.79;0;1
56.22;0;1
57.63;0;1
61.43;0;1
64.46;0;1
67.71;0;1
69.3;0;1
76.71;0;1
79.38;0;1
85.52;0;1
89.54;0;1
91.58;0;1
95.02;0;1
96.15;0;1
101.73;0;1
105.15;0;1
107.99;0;1
109.08;0;1
111.75;0;1
113.05;0;1
115.08;0;1
116.83;0;1
118.04;0;1
119.5;0;1
121.94;0;1
123.3;0;1
125.81;0;1
126.88;0;1
129.75;0;1
130.76;0;1
131.98;0;1
137.48;0;1
143.03;0;1
144.06;0;1
149.91;0;1
151.74;0;1
154.08;0;1
155.41;0;2
156.5;0;1
160.42;0;1
163.58;0;1
165.33;0;2
166.42;0;1
167.63;0;1
168.83;0;2
169.92;0;1
173.14;0;1
179.08;0;1
180.08;0;1
181.13;0;1
182.17;0;1
183.22;0;1
184.29;0;1
185.47;0;1
186.96;0;1
189.39;0;2
190.6;0;1
191.94;0;1
193.18;0;2
194.19;0;1
195.22;0;1
196.86;0;1
199.18;0;1
200.42;0;1
201.8;0;1
202.8;0;1
204.01;0;1
206.43;0;1
208.85;0;1
215.36;0;1
217.65;0;1
218.7;0;1
219.98;0;1
223.28;0;1
224.49;0;1
226.86;0;1
230.49;0;1
231.58;0;1
232.67;0;2
233.76;0;1
235.34;0;1
240.74;0;1
242.84;0;1
244.14;0;1
245.39;0;1
247.43;0;1
248.52;0;1
249.89;0;1
252.69;0;2
254.9;0;1
258.27;0;1
265.36;0;1
266.4;0;1
268.4;0;2
269.7;0;2
270.98;0;1
272.32;0;1
273.41;0;1
274.5;0;1
277.2;0;1
280.7;0;1
282.36;0;1
283.54;0;1
284.87;0;3
286;0;1
288.37;0;1
289.7;0;1
294.37;0;1
296.09;0;1
297.16;0;1
298.22;0;1
299.83;0;1
306.25;0;1
307.25;0;1
308.25;0;1
309.34;0;1
310.34;0;1
311.39;0;1
312.43;0;1
313.48;0;1
314.48;0;2
316.61;0;1
317.73;0;2
319.23;0;1
