#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
9.27;0;2
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.04;0;1
19.07;0;1
20.46;0;2
21.53;0;1
22.83;0;1
24;0;2
25.07;0;1
26.46;0;2
27.55;0;1
28.56;0;2
29.65;0;2
30.92;0;1
32.73;0;1
34.01;0;2
35.4;0;1
36.47;0;1
37.52;0;2
38.6;0;1
40.81;0;1
44.02;0;1
45.49;0;1
46.6;0;1
47.95;0;1
49.22;0;1
50.48;0;1
55.52;0;2
58.39;0;1
64.56;0;1
69.08;0;1
71.73;0;1
77.69;0;1
79.24;0;1
83.95;0;1
86.74;0;1
90;0;1
93.45;0;1
99.38;0;1
102.08;0;1
103.7;0;1
106.75;0;1
112.29;0;1
113.54;0;1
114.81;0;1
115.9;0;1
122.38;0;1
123.51;0;1
125.05;0;1
132.03;0;1
134.7;0;1
135.73;0;1
138.07;0;1
139.12;0;1
140.51;0;1
141.58;0;2
148.42;0;1
149.55;0;1
154.68;0;1
158.34;0;1
159.65;0;1
165.09;0;1
166.31;0;1
167.71;0;1
168.77;0;1
174.42;0;1
175.48;0;1
176.5;0;1
177.59;0;1
180.26;0;1
184.59;0;1
185.68;0;1
187.88;0;1
189.33;0;1
190.51;0;1
193.14;0;1
194.21;0;1
195.3;0;1
197.97;0;1
199.01;0;1
206.09;0;1
210.06;0;1
213.76;0;1
215.64;0;1
216.9;0;2
219.04;0;1
220.48;0;1
221.73;0;1
226.4;0;1
229.96;0;1
232.57;0;1
240.11;0;1
242.2;0;1
247.7;0;1
251.24;0;1
257.29;0;1
259.62;0;1
264.75;0;1
265.8;0;1
267.09;0;1
268.17;0;1
275.68;0;1
276.73;0;1
278.68;0;1
281.35;0;1
284.89;0;1
286.89;0;1
289.44;0;1
290.53;0;1
294.27;0;1
298.7;0;1
306.12;0;1
310.2;0;1
311.53;0;1
314.87;0;1
316.01;0;1
317.59;0;1
320.37;0;1
327.2;0;1
329.8;0;1
330.92;0;2
333.98;0;2
336.04;0;1
339.97;0;1
341.18;0;1
345.19;0;2
347.91;0;1
349.2;0;1
350.22;0;2
352.02;0;1
353.26;0;1
354.46;0;1
355.72;0;1
358.63;0;1
359.68;0;1
362.27;0;1
365.93;0;1
366.93;0;1
367.97;0;2
369.01;0;2
370.02;0;1
371.07;0;1
