#TimeStamp;Bot;Pod;OutputStation
44.69;4;4;0
48.61;4;4;0
49.89;5;37;1
52.78;4;4;0
54.06;5;37;1
56.53;4;4;0
58.44;5;37;1
60.89;4;4;0
61.15;3;10;2
62.48;5;37;1
65.11;4;4;0
65.35;3;10;2
66.9;5;37;1
69.19;4;4;0
69.53;3;10;2
71.19;5;37;1
73.23;4;4;0
73.28;3;10;2
75.23;5;37;1
77.28;4;4;0
77.36;3;10;2
79.28;5;37;1
81.32;4;4;0
81.69;3;10;2
83.33;5;37;1
85.95;3;10;2
87.36;5;37;1
88;2;19;0
90;3;10;2
92.04;2;19;0
94.04;3;10;2
96.12;2;19;0
96.12;0;58;1
97.97;3;10;2
100.09;2;19;0
100.09;0;58;1
102.08;3;10;2
104.17;0;58;1
104.25;2;19;0
106.13;3;10;2
108.25;0;58;1
108.29;2;19;0
110.25;3;10;2
112.29;0;58;1
112.33;2;19;0
116.33;0;58;1
116.38;2;19;0
117.83;1;44;2
120.38;2;19;0
120.38;0;58;1
121.94;1;44;2
124.18;2;19;0
124.42;0;58;1
125.71;1;44;2
128.42;2;19;0
128.84;0;58;1
129.99;1;44;2
132.07;2;19;0
133.26;0;58;1
134.03;1;44;2
136.47;2;19;0
137.68;0;58;1
138.01;1;44;2
140.51;2;19;0
141.97;0;58;1
141.97;1;44;2
144.58;2;19;0
146;1;44;2
146.07;0;58;1
148.7;2;19;0
150.02;1;44;2
150.49;0;58;1
152.51;2;19;0
154.07;1;44;2
154.77;0;58;1
156.74;2;19;0
158.12;1;44;2
159.19;0;58;1
160.79;2;19;0
162.16;1;44;2
163.27;0;58;1
165.18;2;19;0
167.71;0;58;1
171.75;4;7;0
171.75;0;58;1
175.79;4;7;0
178.26;5;23;1
179.85;4;7;0
182.54;5;23;1
183.72;4;7;0
186.59;5;23;1
188;4;7;0
190.55;5;23;1
192.02;4;7;0
194.63;5;23;1
195.97;4;7;0
198.62;5;23;1
200;4;7;0
201.14;3;33;2
202.5;5;23;1
203.87;4;7;0
205.2;3;33;2
206.68;5;23;1
207.66;4;7;0
209.64;3;33;2
210.73;5;23;1
212.06;4;7;0
213.51;3;33;2
215.15;5;23;1
216.11;4;7;0
217.76;3;33;2
219.2;5;23;1
222.15;3;33;2
223.24;5;23;1
226.4;3;33;2
227.29;5;23;1
230.46;3;33;2
231.33;5;23;1
234.26;3;33;2
235.37;5;23;1
238.58;3;33;2
239.16;5;23;1
241.88;2;34;0
242.71;3;33;2
246.2;2;34;0
246.62;0;57;1
246.82;3;33;2
250.62;2;34;0
250.66;0;57;1
251.24;3;33;2
254.38;2;34;0
254.66;0;57;1
255.13;3;33;2
258.66;2;34;0
258.71;0;57;1
259.17;3;33;2
262.38;2;34;0
262.71;0;57;1
263.17;3;33;2
266.71;2;34;0
266.71;0;57;1
270.11;1;15;2
270.64;2;34;0
270.75;0;57;1
273.84;1;15;2
274.64;2;34;0
274.8;0;57;1
278.26;1;15;2
278.77;2;34;0
278.84;0;57;1
282.68;1;15;2
282.84;2;34;0
282.89;0;57;1
286.44;1;15;2
286.89;2;34;0
286.93;0;57;1
290.57;1;15;2
290.93;2;34;0
290.97;0;57;1
294.72;1;15;2
294.99;2;34;0
295.03;0;57;1
298.74;1;15;2
299.03;2;34;0
299.45;0;57;1
302.49;1;15;2
303.32;2;34;0
303.5;0;57;1
306.79;1;15;2
307.53;2;34;0
310.83;5;49;1
311.07;1;15;2
314.53;4;12;0
314.87;5;49;1
315.11;1;15;2
318.68;4;12;0
318.92;5;49;1
319.16;1;15;2
322.87;4;12;0
322.92;5;49;1
323.01;1;15;2
326.51;4;12;0
326.96;5;49;1
327.05;1;15;2
330.68;4;12;0
331.01;5;49;1
334.65;4;12;0
335.05;5;49;1
338.52;4;12;0
339.09;5;49;1
343.14;5;49;1
347.17;5;49;1
347.21;3;2;2
351.5;3;2;2
355.92;3;2;2
360.35;3;2;2
361.38;2;23;0
364.62;3;2;2
365.53;2;23;0
369.81;2;23;0
370.07;0;40;1
374.02;2;23;0
374.43;0;40;1
378.85;0;40;1
383.2;0;40;1
387.27;0;40;1
396.91;1;0;2
400.67;1;0;2
404.95;1;0;2
408.86;1;0;2
413.04;1;0;2
415.13;4;57;0
417.46;1;0;2
419.24;4;57;0
421.8;1;0;2
423.31;4;57;0
425.93;1;0;2
426.39;5;34;1
427.72;4;57;0
430.03;1;0;2
430.54;5;34;1
431.49;4;57;0
434.34;1;0;2
434.61;5;34;1
438.26;1;0;2
442.31;1;0;2
446.39;1;0;2
450.81;1;0;2
455.19;1;0;2
456.73;0;45;1
459.61;1;0;2
460;2;59;0
461.14;0;45;1
463.77;2;59;0
463.77;1;0;2
465.56;0;45;1
468.03;2;59;0
468.18;1;0;2
472.14;2;59;0
472.6;1;0;2
476.16;2;59;0
480.15;2;59;0
480.2;3;43;2
484.25;3;43;2
488.29;3;43;2
491.64;4;31;0
492.29;3;43;2
495.46;4;31;0
496.33;3;43;2
500.33;3;43;2
501.22;5;8;1
504.14;3;43;2
505.47;5;8;1
508.24;3;43;2
509.57;5;8;1
512.02;3;43;2
513.65;5;8;1
516.36;3;43;2
517.41;5;8;1
520.4;3;43;2
521.77;5;8;1
524.44;3;43;2
525.82;5;8;1
530.24;5;8;1
534.36;5;8;1
534.88;1;28;2
538.46;5;8;1
538.88;1;28;2
542.88;5;8;1
542.92;1;28;2
546.92;2;3;0
