#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.78;1;53.78;53.78;-9358.5
60.49;0;60.49;60.49;-9329.35
62.06;1;62.06;62.06;-9606.21
64.95;0;64.95;64.95;-9278.86
65.23;2;65.23;65.23;-9689.28
66.83;1;66.83;12.77;-9937.01
69.12;0;69.12;15.06;-8763.5
69.23;2;69.23;69.23;-9756.97
71.12;1;71.12;17.06;-9772.4
72.82;0;72.82;11.93;-9952.11
75.16;1;75.16;12.68;-11277.89
77.2;0;77.2;12.09;-10215.21
79.24;1;79.24;12.34;-11964.6
81.2;0;81.2;12.01;-10662.61
81.36;2;81.36;20.47;-9245.79
83.26;1;83.26;12.07;-12332.95
85.9;2;85.9;20.55;-10356.71
89.87;2;89.87;20.35;-10558.81
91.62;0;91.62;91.62;-8808.22
93.66;2;93.66;11.98;-10555.49
96.08;0;96.08;96.08;-8997.78
102.01;2;102.01;16.06;-10662.88
104.17;0;104.17;104.17;-9197.29
106.06;2;106.06;16.06;-10774.08
107.84;1;107.84;107.84;-9526.19
108.25;0;108.25;108.25;-9231.08
110.17;2;26.85;16.14;-10903.03
112.17;1;112.17;32.89;-9740.2
112.29;0;112.29;112.29;-9106.32
114.25;2;20.21;12.17;-10126.03
115.99;1;115.99;32.66;-10890.88
116.33;0;116.33;39.06;-10558.86
120.07;1;120.07;23.95;-10053.17
121.68;2;121.68;121.68;-9594.4
124.18;1;46.9;15.93;-10092.56
128.03;0;128.03;38.03;-9945.06
128.47;1;128.47;16.18;-10237.79
129.68;2;129.68;129.68;-9681.59
133.12;1;133.12;16.79;-10356.89
133.68;2;133.68;133.68;-9704.54
136.4;0;46.4;44.36;-9944.14
137.35;1;137.35;16.97;-10393.24
140.12;0;140.12;44;-10233.76
141.63;1;141.63;17.21;-10454.39
144.54;0;144.54;40.29;-10237.59
146;1;146;17.16;-10498.92
148.51;0;148.51;40.22;-10706.23
150.22;1;150.22;16.96;-10550.71
153.83;2;153.83;33.45;-9851.2
154.73;1;58.6;17.04;-10554.45
156.58;0;156.58;44.25;-10893.07
157.86;2;157.86;35.92;-10168.96
159.01;1;159.01;17.04;-10996.76
160.74;0;160.74;44.37;-11460.2
161.9;2;161.9;31.92;-10165.18
