#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.82875179823054;0.022814085157667845;19.72194804090509;19.935555555555993
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.81926045807967;5.38528365745612;18.1783333333334;21.460187582825938
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.972229415147922;0;22.972229415147922;22.972229415147922
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.482958167678134;0;24.482958167678134;24.482958167678134
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.421760458079575;0;17.421760458079575;17.421760458079575
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.406713562373056;0.012815011024481612;20.326666666666597;20.486760458079516
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.731666666667024;0;19.731666666667024;19.731666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.758138557585426;0;17.758138557585426;17.758138557585426
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.933239541920557;0;19.933239541920557;19.933239541920557
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.854538235857376;0;17.854538235857376;17.854538235857376
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.358766231312359;0.09016788674314954;15.0983333333333;15.687222222222317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.954444444444562;0;13.954444444444562;13.954444444444562
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.730000000000473;0;13.730000000000473;13.730000000000473
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.481435784595412;0.18239753905234024;12.179444444444457;12.783427124746368
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.60176045807998;0;21.60176045807998;21.60176045807998
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.797222222222217;0;20.797222222222217;20.797222222222217
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.76222222222259;0;17.76222222222259;17.76222222222259
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.393333333333317;0;17.393333333333317;17.393333333333317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.624444444444293;0;17.624444444444293;17.624444444444293
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.40777777777771;0;13.40777777777771;13.40777777777771
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.191666666666634;0.14881543209879453;12.91888888888883;13.464444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.925000000000011;0;14.925000000000011;14.925000000000011
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.011760458079834;0;18.011760458079834;18.011760458079834
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;25.580829736869873;0;25.580829736869873;25.580829736869873
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.75500000000011;0;20.75500000000011;20.75500000000011
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.41222222222268;0;22.41222222222268;22.41222222222268
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.175555555555547;0;19.175555555555547;19.175555555555547
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.96555555555642;0;19.96555555555642;19.96555555555642
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.11151274528571;0.49562374560208644;15.448888888889002;16.85064934696834
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.102316013635573;0;19.102316013635573;19.102316013635573
