#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.56;0;2
11.56;0;1
12.61;0;2
13.65;0;1
14.65;0;1
15.74;0;2
17.32;0;1
18.57;0;1
19.66;0;1
23.49;0;1
28.16;0;1
30.87;0;1
32.24;0;2
33.24;0;1
34.38;0;1
35.46;0;1
36.82;0;3
37.88;0;2
39.29;0;2
40.29;0;3
41.38;0;1
42.42;0;1
43.51;0;1
44.6;0;1
45.88;0;1
46.96;0;1
54.08;0;1
56.8;0;1
58.18;0;1
60.27;0;1
61.31;0;1
62.89;0;1
66.77;0;1
71.48;0;1
74.32;0;1
75.57;0;1
83.32;0;1
85.41;0;1
86.5;0;1
90.32;0;1
94.91;0;1
96.39;0;1
99.44;0;1
100.85;0;1
103.52;0;1
104.85;0;1
107.79;0;1
111.96;0;1
113.15;0;1
114.15;0;1
116.75;0;1
117.75;0;1
119.17;0;1
121.64;0;1
122.73;0;1
126.68;0;1
128.05;0;1
130.68;0;1
132.18;0;1
133.27;0;1
134.68;0;2
135.68;0;1
136.76;0;1
138.3;0;1
141.44;0;1
143.52;0;1
144.89;0;1
145.98;0;1
147.07;0;2
148.4;0;1
150.19;0;1
152.57;0;1
159.73;0;1
162.44;0;1
165.07;0;1
166.46;0;1
167.7;0;1
169.28;0;1
171.92;0;1
173.17;0;1
175.59;0;1
180.09;0;1
183.59;0;1
184.7;0;1
191.8;0;1
196.64;0;1
200.14;0;1
203.24;0;1
205.79;0;1
213.79;0;1
215.14;0;1
216.35;0;1
224.06;0;1
226.31;0;1
227.37;0;1
228.4;0;1
229.42;0;1
230.77;0;1
234.07;0;1
235.16;0;1
237.59;0;1
242.2;0;1
243.28;0;1
244.37;0;1
246.78;0;1
253.04;0;2
254.42;0;1
256.37;0;1
258.29;0;1
259.42;0;1
263.04;0;1
264.37;0;1
266;0;1
268.93;0;1
272.13;0;1
274.41;0;1
275.47;0;1
279.08;0;1
280.41;0;1
282.17;0;1
284.92;0;1
286.31;0;1
288.41;0;1
289.67;0;1
290.88;0;1
292.27;0;1
294.37;0;1
295.76;0;1
299.79;0;1
303.11;0;1
304.38;0;1
314.54;0;1
316.59;0;1
324.76;0;1
328.67;0;1
334.73;0;1
345.96;0;1
356.21;0;1
358.44;0;1
361.05;0;1
363.94;0;1
367.6;0;1
371.88;0;1
379.1;0;1
380.11;0;1
381.51;0;1
