#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;29;1;3;0/659.91;0/212.66,1/245.65,2/271.86;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/8,1/9,2/7;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/116,1/108,2/101
719.8;0;32;1;3;0/719.8;0/218.05,1/278.58,2/277.72;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/10,1/7,2/6;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/131,1/116,2/116
779.65;0;35;1;3;0/779.65;0/247.84,1/287.13,2/307.36;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/10,1/9,2/12;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/138,1/129,2/123
840;0;38;1;3;0/840;0/278.27,1/297.24,2/340.71;0/840;0/840,1/840,2/840;0/0;0/10,1/8,2/12;0/0;0/13,1/15,2/22;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/146,1/142,2/130
899.74;0;41;1;3;0/899.74;0/313.95,1/323.26,2/347.73;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/10,1/9,2/12;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/152,1/151,2/144
959.62;0;45;1;3;0/959.62;0/327.53,1/340.86,2/353.05;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/10,1/7,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/165,1/162,2/158
1019.86;0;48;1;3;0/1019.86;0/359.38,1/348.86,2/390.14;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/11,1/8,2/12;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/172,1/176,2/164
1079.92;0;51;1;3;0/1079.92;0/383.15,1/379.86,2/400.37;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/11,1/5,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/182,1/183,2/178
1139.98;0;53;1;3;0/1139.98;0/425.16,1/385.52,2/412.35;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/8,2/7;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/186,1/197,2/190
1199.99;0;57;1;3;0/1199.99;0/456.5,1/390.38,2/424.53;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/8,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/194,1/212,2/202
1259.75;0;61;1;3;0/1259.75;0/482.17,1/399.29,2/472.13;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/10,1/6,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/203,1/225,2/206
1319.6;0;64;1;3;0/1319.6;0/509.78,1/423.29,2/509.26;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/8,1/11,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/211,1/234,2/211
1379.59;0;68;1;3;0/1379.59;0/551.63,1/450.22,2/533.28;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/8,1/12,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/216,1/243,2/221
1439.96;0;71;1;3;0/1439.96;0/559.08,1/494.18,2/573.86;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/9,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/230,1/247,2/226
1499.71;0;74;1;3;0/1499.71;0/586.53,1/520.14,2/613.82;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/10,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/238,1/256,2/231
1559.98;0;78;1;3;0/1559.98;0/606.91,1/529.46,2/646.53;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/248,1/270,2/239
1619.98;0;81;1;3;0/1619.98;0/642.2,1/544.96,2/682.51;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/7,1/13,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/255,1/281,2/245
1679.8;0;84;1;3;0/1679.8;0/648.58,1/591.8,2/691.18;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/269,1/284,2/258
1739.72;0;87;1;3;0/1739.72;0/693.59,1/636.56,2/740.66;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/10,1/14,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/272,1/288,2/261
1799.78;0;90;1;3;0/1799.78;0/711.42,1/684.57,2/784.76;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/13,1/15,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/283,1/291,2/265
