#TimeStamp;Bot;Pod;OutputStation
45.27;4;17;0
49.4;4;17;0
53.09;4;17;0
57.47;4;17;0
61.67;4;17;0
61.98;3;48;2
65.94;4;17;0
66.3;3;48;2
70.28;4;17;0
70.37;3;48;2
71.53;0;12;1
74.32;4;17;0
74.79;3;48;2
78.37;4;17;0
78.89;3;48;2
82.79;4;17;0
83.32;3;48;2
87.36;3;48;2
89.54;5;25;1
89.7;2;32;0
93.72;5;25;1
93.76;2;32;0
94.95;1;10;2
97.53;5;25;1
98.18;2;32;0
99.07;1;10;2
101.76;5;25;1
102.18;2;32;0
103.21;1;10;2
106.15;5;25;1
106.19;2;32;0
107.07;1;10;2
110.19;5;25;1
110.23;2;32;0
111.12;1;10;2
114.24;5;25;1
114.29;2;32;0
115.29;1;10;2
118.71;2;32;0
119.71;1;10;2
135.35;0;45;1
139.44;0;45;1
143.68;0;45;1
147.74;0;45;1
151.7;0;45;1
155.91;0;45;1
157.65;3;4;2
159.98;0;45;1
161.74;3;4;2
163.11;4;6;0
163.79;0;45;1
165.99;3;4;2
167.37;4;6;0
168.03;0;45;1
169.95;3;4;2
171.65;4;6;0
172.08;0;45;1
173.88;3;4;2
175.87;4;6;0
176.5;0;45;1
178.01;3;4;2
180;4;6;0
180.66;0;45;1
182.05;3;4;2
183.63;4;6;0
184.7;0;45;1
186.47;3;4;2
187.84;4;6;0
188.76;0;45;1
190.67;3;4;2
192.04;4;6;0
194.71;3;4;2
196.45;4;6;0
197.5;5;23;1
198.87;3;4;2
200.6;4;6;0
201.54;5;23;1
203.24;3;4;2
205.88;5;23;1
207.28;2;40;0
210.04;1;29;2
210.3;5;23;1
211.14;2;40;0
214.3;1;29;2
214.6;5;23;1
215.33;2;40;0
218.23;1;29;2
218.72;5;23;1
219.27;2;40;0
222.06;1;29;2
222.97;2;40;0
222.97;5;23;1
226.31;1;29;2
227.37;2;40;0
227.37;5;23;1
230.09;1;29;2
231.4;2;40;0
231.4;5;23;1
234.27;1;29;2
235.2;2;40;0
238.26;1;29;2
239.44;2;40;0
242.35;1;29;2
246.4;1;29;2
247.87;0;47;1
250.46;1;29;2
251.95;0;47;1
256.09;0;47;1
260.09;0;47;1
264;0;47;1
265.51;4;30;0
268.37;0;47;1
269.74;4;30;0
272.18;0;47;1
274.06;4;30;0
276.41;0;47;1
278.34;4;30;0
282.22;4;30;0
286.35;4;30;0
290.34;4;30;0
293.5;3;8;2
294.42;4;30;0
295.04;5;11;1
297.51;3;8;2
298.87;4;30;0
299.33;5;11;1
301.79;3;8;2
303.29;4;30;0
303.75;5;11;1
305.91;3;8;2
307.71;4;30;0
307.91;5;11;1
309.93;3;8;2
311.93;4;30;0
311.93;5;11;1
313.97;3;8;2
315.63;4;30;0
315.97;5;11;1
318.02;3;8;2
319.99;4;30;0
320.04;5;11;1
322.08;3;8;2
324.05;4;30;0
324.1;5;11;1
326.14;3;8;2
328.12;4;30;0
328.16;5;11;1
330.21;3;8;2
332.18;4;30;0
332.22;5;11;1
334.27;3;8;2
336.27;5;11;1
338.31;3;8;2
338.78;2;31;0
340.31;5;11;1
342.36;3;8;2
342.94;2;31;0
344.36;5;11;1
346;3;8;2
346.98;2;31;0
348.4;5;11;1
350.31;3;8;2
351.03;2;31;0
352.47;5;11;1
354.38;3;8;2
354.93;2;31;0
356.92;5;11;1
358.39;3;8;2
359.05;2;31;0
361.05;5;11;1
363.09;2;31;0
365.03;5;11;1
365.09;1;27;2
367.13;2;31;0
369.13;1;27;2
371.18;2;31;0
371.93;0;3;1
372.97;1;27;2
375.22;2;31;0
376.06;0;3;1
376.95;1;27;2
379.27;2;31;0
380;0;3;1
381.18;1;27;2
383.73;0;3;1
385.24;1;27;2
387.96;0;3;1
389.29;1;27;2
391.84;0;3;1
393.33;1;27;2
396.11;0;3;1
397.37;1;27;2
400.15;0;3;1
404.2;0;3;1
413.94;4;24;0
417.91;4;24;0
421.98;4;24;0
426.4;4;24;0
428.13;5;34;1
430.81;4;24;0
431.72;3;39;2
432.18;5;34;1
434.85;4;24;0
435.8;3;39;2
436.6;5;34;1
439.07;4;24;0
440.22;3;39;2
440.67;5;34;1
443.18;4;24;0
444.11;3;39;2
445.02;5;34;1
