#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.42;0;57.42;57.42;-9244.04
61.36;0;61.36;61.36;-9277.97
65.81;0;65.81;8.35;-9777.7
65.94;2;65.94;65.94;-9753.01
70.32;2;70.32;70.32;-9755.88
74.22;0;16.76;12.55;-9428.64
74.37;2;74.37;12.43;-10431.12
75.62;1;75.62;75.62;-9558.42
78.03;0;78.03;12.09;-10113.17
78.79;2;78.79;12.48;-10459.68
82.4;0;82.4;8.08;-10612.19
83.27;2;83.27;12.91;-10496.09
87.16;0;87.16;8.8;-12711.32
87.21;2;87.21;12.42;-11001.75
91.32;2;91.32;12.43;-12331.01
93.67;1;93.67;93.67;-9318.6
93.72;0;93.72;93.72;-8806.12
97.76;0;97.76;97.76;-8921.45
101.52;1;101.52;101.52;-9561.46
103.07;2;103.07;103.07;-9708.21
110.14;1;110.14;34.38;-10118.79
110.19;0;110.19;18.49;-10443.24
114.2;1;114.2;22.5;-11191.87
114.24;0;114.24;20.48;-10557.04
115.24;2;53.57;23.54;-9337.8
118.42;0;60.96;20.24;-12703.67
119.64;2;119.64;21.45;-10928.77
123.4;2;123.4;20.19;-11181.18
143.56;1;143.56;143.56;-9315.22
159.91;1;159.91;49.72;-11575.57
161.7;2;161.7;161.7;-9524.54
167.12;0;167.12;167.12;-8926.75
167.74;1;167.74;24.06;-10481.42
171.58;0;171.58;84.37;-8599.28
172.04;1;172.04;28.36;-10476.65
175.63;0;175.63;118.17;-9473.97
176.26;1;176.26;16.28;-10703.88
180.55;1;180.55;12.53;-10887.45
182.01;2;62.3;58.26;-11515.23
184.52;1;184.52;12.44;-11064.66
186.09;2;186.09;26.11;-9838.84
188.71;1;17.06;12.21;-11239.77
190.47;2;190.47;28.72;-10165.63
191.85;0;191.85;77.56;-10529.09
194.47;2;194.47;12.42;-10197.06
196.4;0;72.65;29.04;-9814.2
198.64;2;198.64;12.17;-10475.38
200.18;0;81.47;28.53;-12027.08
201.26;1;201.26;201.26;-9202.81
203.19;2;99.99;12.52;-10494.43
205.84;1;205.84;91.59;-9921.88
206.93;2;206.93;12.22;-11829.63
210.04;1;210.04;25.34;-10624.53
213.97;2;213.97;94.27;-10090.44
215.19;0;215.19;96.48;-10135.96
218.35;1;218.35;29.59;-11583.11
222.77;1;222.77;23.89;-9850.33
227.28;0;148.38;35.23;-11749.92
227.28;1;227.28;25.73;-10627.47
239.19;0;67.11;31.91;-10471.84
242.25;2;242.25;31.95;-9761.6
243.37;0;243.37;28.05;-10912.4
246;2;246;31.7;-9810.37
250.42;2;31.7;8.06;-9652.27
251.88;1;65.41;41.58;-10347.92
254.46;2;254.46;8.06;-9919.86
269.6;0;269.6;69;-9393.62
274.02;0;207.72;106.65;-9410.36
276.14;1;177.96;25.68;-10208.67
280.41;1;280.41;28.46;-12149.29
294.37;0;103.7;50.89;-9855.79
298.82;0;298.82;29.08;-10230.31
299.29;1;114.58;76.32;-10961.58
301.75;2;301.75;301.75;-9452.76
303.24;0;51.29;33.5;-9783.35
303.71;1;303.71;303.71;-9381.73
305.73;2;305.73;98.45;-11538.37
307.65;0;106.11;33.59;-10278.73
307.71;1;307.71;80.33;-9171.11
311.88;0;311.88;17.47;-10285.7
313.89;2;121.85;59.32;-10715.94
315.63;1;237.27;35.18;-10096.21
317.97;2;67.51;23.55;-10568.97
319.95;0;319.95;21.08;-10367.46
319.99;1;319.99;25.15;-10213.97
322.04;2;322.04;20.24;-10886.84
324.01;0;232.31;20.72;-10472.76
324.05;1;324.05;24.72;-10419.75
326.1;2;31.26;20.19;-11072.84
328.07;0;328.07;20.37;-11233.08
328.12;1;24.83;24.37;-10153.32
330.16;2;228.4;16.19;-11486.96
332.14;0;240.44;20.21;-11307.29
332.18;1;28.43;24.27;-8324.73
334.22;2;139.51;16.21;-11649.93
336.22;1;92.74;20.25;-10421.05
338.18;2;14.12;14.08;-9818.64
