#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1090.69;2;510.74;12.81;-11412.67
1094.73;2;456.64;12.64;-11867.07
1100.79;1;22.92;18.7;-9603.12
1104.86;1;35.24;16.11;-10002.28
1106.5;2;1106.5;147.82;-10163.35
1110.86;0;1110.86;1001.3;-9012.36
1115.2;0;99.66;81.54;-10708.78
1118.84;2;24.04;13.59;-7597.24
1119.49;0;246.51;135.72;-8977.77
1123.93;0;1123.93;17.11;-11292.28
1135.56;0;266.74;109.4;-8447.4
1139.64;0;454.19;24.31;-10086.53
1142.21;1;191.48;64.34;-9711.46
1143.8;0;91.21;24.05;-9009.7
1151.6;0;339.52;15.87;-10773.93
1158.6;1;237.89;53.35;-10027.9
1166.76;1;127.05;31.04;-8838.01
1168.36;2;861.28;77.6;-10009.98
1170.98;1;1170.98;28.52;-9259.47
1172.73;2;861.24;360.66;-7990.86
1175.27;1;240.42;16.6;-9485.48
1177.15;2;1008.41;10.35;-8486.51
1179.11;1;236.56;12.31;-9711.74
1181.44;2;1181.44;12.68;-9009.75
1183.44;1;250.57;12.22;-9726.44
1185.27;2;1185.27;12.47;-9343.86
1187.56;1;134.97;12.14;-9801.59
1191.65;1;147.89;12.13;-10118.9
1193.2;2;288.68;15.98;-9805.51
1196.07;1;327.25;12.51;-10132.13
1197.98;2;1197.98;16.47;-10623.81
1200.49;1;109.73;12.88;-10306.64
1202.37;2;293.81;16.81;-10738.67
1204.91;1;242.27;12.88;-10696.82
1206.72;2;1206.72;13.12;-11215.61
1209.33;1;298.75;13.1;-10877.13
1218.04;0;254.76;66.12;-11139.47
1220.42;1;1220.42;1220.42;-8442.56
1222.12;0;994.54;82.35;-9554.18
1222.12;2;1222.12;1222.12;-8589.15
1226.13;0;1116.56;864.64;-8851.78
1230.42;0;1146.21;86.57;-9761.55
1234.71;0;267.97;16.44;-10337.75
1238;2;60.78;19.73;-10070.06
1238.88;0;1238.88;20.61;-9484.47
1242.36;2;69.55;19.99;-10389.3
1246.17;2;102.33;7.76;-10910.79
1246.84;0;781.76;24.47;-10420.58
1250.17;2;126.17;7.71;-10929.85
1255.48;0;949.38;29.06;-10457.49
1259.9;0;906.87;29.35;-10529.38
1263.98;0;769.43;29.01;-11103
1268.31;0;748.16;29.27;-11422.39
1272.78;0;1221.21;25.69;-11643.71
1280.45;0;1280.45;156.45;-9112.98
1284.57;0;1284.57;484.72;-9550.01
1285.14;2;178.32;78.27;-10004.78
1292.65;0;1292.65;32.7;-10314.7
1297.13;2;1020;94.69;-10364.72
1300.63;0;1208.29;32.19;-9527.04
1301.34;2;1126.48;206.54;-9645.01
1304.8;1;1304.8;99.74;-9786.68
1308.74;0;1308.74;28.16;-10397.26
1309.27;1;425.97;8.52;-9961.48
1313.27;1;146.46;8.16;-10463.96
1313.27;2;773.85;62.72;-11322.23
1317.98;2;282.32;33.35;-8635.18
1322;1;49.14;12.62;-10512.81
1322.07;2;37.44;36.59;-9830.47
1326.62;2;221.37;29.09;-9883.1
1330.75;2;163.95;29.15;-9913.39
1333.38;1;883.01;112.85;-9927.07
1335.2;2;429.92;21.54;-10189.39
1337.42;1;1337.42;1031.32;-9448.93
1343.31;2;767.48;25.24;-10197.49
1347.51;2;430.84;25.02;-10316.47
1351.57;2;172.06;24.66;-10328.08
1355.83;2;290.62;24.77;-10684.59
1377.75;0;1377.75;1377.75;-7869.26
1378.38;2;1378.38;1378.38;-8459.84
1381.94;0;142.9;117.92;-8441.04
1394.64;0;1245.14;85.84;-10154.52
1397.01;1;1397.01;63.32;-9603.41
1398.96;0;350.79;98.22;-10061.98
1407.21;0;164.75;37.35;-9710.58
1411.17;0;217.57;33.31;-10834.54
1414.88;1;1414.88;92.81;-8814.05
1415.59;0;230.03;33.31;-10859.23
1420;0;314.75;25.29;-10867.48
1424.34;0;228.11;25.31;-11296.9
1428.72;0;181.63;21.23;-11709.27
1432.84;0;245.23;21.26;-11824.8
1436.01;2;1436.01;57.39;-9784.11
1437.08;0;285.17;21.33;-12006.64
1440.42;2;1141.99;88.61;-9728.55
1441.73;0;219.35;21.56;-12442.27
1448.85;2;1448.85;15.89;-8137.67
1453.06;2;1453.06;16.64;-8975.59
1457.66;2;1457.66;17.19;-10793.98
1457.73;0;1457.73;173.1;-9701.02
1460;1;433.84;386.33;-8866.9
1461.78;0;428.11;169.07;-10326.03
1464.37;1;94.87;6.64;-9721.63
1465.48;2;1465.48;16.59;-10957.4
1469.57;0;251.3;40.66;-10024.69
1472.29;2;1472.29;128.91;-9534.57
1472.61;1;42.78;12.52;-9720.97
1484.43;2;395.67;26.7;-10916.75
1485.54;0;954.21;48.16;-10884.84
1488.63;2;1488.63;22.86;-8641.9
1492.72;2;1492.72;22.85;-8835.55
1493.42;1;1493.42;1046.55;-9778.31
1496.63;2;1496.63;24.06;-8958.2
1500.93;2;131.43;16.32;-9937.47
1505.56;1;200.45;12.8;-9597.93
1509.77;1;79.93;16.14;-9872.15
1514.02;1;84.18;8.06;-9947.49
1518.14;1;88.31;8.14;-10426.73
1522.07;0;1378.53;60.25;-10034.19
1522.69;1;595.93;8.26;-10647.01
1525.94;0;1525.94;92.98;-10421.31
1527.07;1;225.46;8.51;-10683.62
1530.25;0;1269.89;44.33;-11171.46
1531.39;1;736.57;8.41;-10810.95
1534.52;2;1073.48;758.57;-8739.69
1535.57;1;105.73;8.45;-10826.01
1540;1;110.16;8.47;-10988.1
1557.52;1;1557.52;160.47;-8910.32
1561.9;1;1561.9;352.42;-9606.66
1579.55;0;1579.55;1579.55;-7514.31
1583.77;0;1583.77;141.98;-8926.19
1591.83;2;1591.83;637.19;-9284.67
1596.02;2;1596.02;99.02;-9205.81
1609.24;0;1609.24;336.38;-9499.88
1611.75;2;901.91;76.85;-9621.13
1615.99;2;335.41;123.23;-8893.44
1617.24;1;1529.19;55.29;-9857.65
1620.41;2;926.7;28.54;-9655.47
1621.45;1;395.04;148.62;-9622.9
1625.83;1;418.97;9.8;-9740.44
1630.2;1;260.7;12.88;-9927.65
1632.71;2;621.21;23.43;-10869.48
1636.67;2;771.9;24.81;-11256.2
1642.56;1;506.84;20.82;-10037.71
1646.5;1;754.02;20.42;-10711.67
1657.69;1;1167.14;100.13;-9779.6
1674.17;2;435.75;53.71;-9432.95
1676.58;0;1676.58;96.98;-8968.41
1682.6;2;796.96;86.31;-9936.74
1683.59;0;1683.59;773.89;-9578.79
1690.72;2;472.45;57.96;-10535.1
1695.77;0;145.49;13.06;-9977.3
1699.81;0;29.11;15.97;-10859.66
1702.89;2;1702.89;31.77;-8679.24
1707.33;2;1707.33;32.89;-9036.48
1711.76;2;41.06;29.06;-10283.74
1715.9;2;45.2;25.13;-11452.14
1724.61;1;1724.61;997.24;-9212.24
1728.64;1;1728.64;188.36;-8913.36
1735.79;2;366.29;98.96;-11514.11
1740;2;439.25;32.62;-9327.08
1743.9;1;1743.9;97.02;-9796.82
1743.9;2;443.15;32.1;-9527.74
1751.01;0;1751.01;74.3;-9252.53
1755.75;0;1755.75;171.75;-8997.15
1772.21;0;1772.21;1772.21;-7321.65
1799.59;2;1799.59;59.55;-8492.82
