#TimeStamp;Bot;Pod;OutputStation
1415.75;2;39;0
1419.26;5;37;1
1420.17;2;39;0
1424.49;2;39;0
1428.91;2;39;0
1432.05;3;0;2
1432.96;2;39;0
1436.42;3;0;2
1437.38;2;39;0
1440.47;3;0;2
1441.8;2;39;0
1444.84;3;0;2
1446.18;2;39;0
1448.89;3;0;2
1453.31;3;0;2
1453.73;4;47;0
1455.82;0;9;1
1457.73;3;0;2
1457.78;4;47;0
1460.09;0;9;1
1461.7;3;0;2
1461.82;4;47;0
1464.42;0;9;1
1465.78;4;47;0
1468.33;1;10;2
1468.57;0;9;1
1469.86;4;47;0
1472.57;1;10;2
1473.88;4;47;0
1476.46;1;10;2
1477.6;4;47;0
1480.46;1;10;2
1481.7;4;47;0
1484.61;1;10;2
1485.92;4;47;0
1488.67;1;10;2
1489.58;5;25;1
1489.63;4;47;0
1492.76;1;10;2
1493.63;4;47;0
1493.63;5;25;1
1497;1;10;2
1497.71;4;47;0
1497.71;5;25;1
1501.04;1;10;2
1501.55;5;25;1
1505.05;1;10;2
1505.96;5;25;1
1510.01;5;25;1
1514.43;5;25;1
1518.1;2;26;0
1518.56;5;25;1
1522.14;2;26;0
1522.98;5;25;1
1526.23;2;26;0
1527.11;5;25;1
1530.69;3;35;2
1531.53;5;25;1
1534.9;3;35;2
1535.85;5;25;1
1553.44;0;0;1
1557.57;0;0;1
1561.95;0;0;1
1566;0;0;1
1569.95;0;0;1
1573.93;0;0;1
1575.27;4;11;0
1579.59;4;11;0
1584;4;11;0
1587.68;1;14;2
1588.3;4;11;0
1591.87;1;14;2
1592.29;4;11;0
1596.29;1;14;2
1600.2;1;14;2
1605.23;2;34;0
1607.76;3;54;2
1611.86;3;54;2
1612.95;5;17;1
1616.03;3;54;2
1617.32;5;17;1
1620.45;3;54;2
1621.74;5;17;1
1624.7;3;54;2
1626.08;5;17;1
1628.67;3;54;2
1630.25;5;17;1
1632.76;3;54;2
1634.25;5;17;1
1636.83;3;54;2
1638.46;5;17;1
1640.67;3;54;2
1642.67;5;17;1
1646.87;5;17;1
1653.52;0;12;1
1657.8;0;12;1
1661.6;0;12;1
1668.65;4;41;0
1670.4;1;29;2
1672.66;4;41;0
1674.44;1;29;2
1678.46;1;29;2
1679.54;2;44;0
1682.7;1;29;2
1683.84;2;44;0
1686.55;1;29;2
1687.66;2;44;0
1690.77;1;29;2
1691.85;2;44;0
1694.64;1;29;2
1695.89;2;44;0
1698.85;1;29;2
1702.93;1;29;2
1707.38;1;29;2
1711.8;1;29;2
1716.22;1;29;2
1720.32;5;34;1
1720.62;1;29;2
1724.66;5;34;1
1724.66;1;29;2
1728.7;5;34;1
1731.79;3;5;2
1732.8;5;34;1
1735.96;3;5;2
1740.04;0;4;1
1740.04;3;5;2
1744.09;3;5;2
1747.06;4;48;0
1751.35;4;48;0
1755.79;4;48;0
1760.04;4;48;0
1767.99;2;55;0
1795.59;1;16;2
1799.88;1;16;2
