#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
160.84;1;160.84;17.38;-10533.75
165.48;1;165.48;17.61;-11546.6
172.32;1;172.32;172.32;-9286.47
176.43;1;176.43;127.58;-10174.71
180.43;1;180.43;180.43;-9482.55
187.86;0;187.86;87.92;-11858.18
188.22;1;52.68;31.5;-10785.11
196.12;0;196.12;196.12;-9147.69
196.59;1;196.59;31.04;-9919.89
197.13;2;197.13;197.13;-9614.15
200.59;1;39.46;28.11;-12203.93
201.62;2;201.62;78.96;-8569.24
204.24;0;126.57;16.34;-10578.5
208.5;0;208.5;20.6;-10514.85
212.71;0;212.71;16.53;-10787.48
212.71;1;24.8;24.53;-10340.92
216.75;0;216.75;12.16;-10831.66
218;2;218;37.38;-10057.98
221.17;0;149.75;12.46;-10965.6
222.47;2;222.47;25.24;-10105.79
225.46;0;225.46;12.71;-10970.07
226.47;2;226.47;24.81;-10797.25
228.72;1;6.21;5.93;-11281.97
229.93;0;229.93;13.13;-11019.25
230.47;2;230.47;12.39;-11094.98
234.35;0;234.35;13.13;-11017.26
234.89;2;112.24;12.38;-11144.59
238.76;0;178.04;13.12;-11427.41
239.31;2;239.31;12.52;-11512.23
243.22;0;178.35;13.16;-11643.32
243.84;2;168.18;13;-12051.46
247.72;0;16.88;13.24;-10161.27
248.18;2;248.18;12.92;-12550.3
251.14;1;251.14;74.62;-10009.76
255.27;1;255.27;255.27;-9378.76
259.22;1;259.22;98.09;-9812.88
263.48;2;263.48;263.48;-9491.04
267.44;2;267.44;137.7;-9382.17
279.14;0;279.14;279.14;-8967.87
279.49;2;279.49;31.07;-10473.41
283.4;0;283.4;179.4;-9195.42
283.62;2;283.62;24.11;-9789.47
287.65;2;287.65;24.1;-10167.18
303.79;1;303.79;303.79;-9100.29
311.99;1;115.82;115.33;-9568.78
320;1;320;139.43;-9984.41
326.4;2;326.4;192.61;-9517.12
330.49;2;330.49;330.49;-9507.73
342.45;2;342.45;54.71;-10013.65
342.62;0;342.62;94.86;-11604.63
346.45;2;346.45;20;-10035.68
346.83;0;346.83;346.83;-8871.78
348.37;1;348.37;44.52;-10057.7
351.04;0;351.04;219.55;-9312.18
352.79;1;152.09;48.94;-8897.74
355.24;0;355.24;111.93;-11488.86
356.79;1;356.79;44.52;-10073.66
357.66;2;357.66;73.98;-10811.98
359.24;0;124.77;79.8;-8228.39
361;1;361;40.64;-10144.19
365.29;1;277.49;16.87;-10316.93
367.75;0;367.75;84.26;-9958.31
369.41;1;167.75;16.57;-10468.74
371.8;0;371.8;29.18;-10276.89
373.91;2;373.91;31.29;-10675.75
375.89;0;375.89;33.16;-10273.27
377.66;1;377.66;20.66;-10763.48
380;0;380;32.97;-10294.02
381.76;2;51.2;30.67;-9684.19
385.79;2;28.8;27.88;-8044.18
388.13;0;388.13;37.05;-10376.76
388.7;1;133.24;129.2;-8584.7
389.97;2;69.61;16.01;-10038.73
392.6;0;392.6;37.13;-10487.54
393.79;2;393.79;11.79;-10350.01
396.64;0;396.64;37.02;-10812.24
396.64;1;199.98;195.94;-8252.86
398.04;2;398.04;12;-10524.49
400.69;0;400.69;32.86;-10905.38
400.69;1;400.69;343.78;-10385.67
401.88;2;15.84;11.79;-10023.07
404.73;0;181.94;32.86;-10922.17
404.73;1;404.73;153.43;-9538.62
406.13;2;406.13;12;-10716.04
408.87;0;408.87;32.94;-11125.15
409.93;2;122.2;11.75;-10956.64
412.82;1;412.82;47.2;-11726.66
413.13;0;413.13;33.09;-11150.78
414.35;2;102.07;12.12;-10970.5
417.55;0;337.85;29.27;-11209.87
418.75;2;275.29;12.48;-11022.13
420.9;1;176.9;51.08;-10759.99
422.11;0;336.35;29.4;-11379.01
422.77;2;422.77;12.46;-11198.18
426.63;2;426.63;12.24;-11213.19
429.04;1;86.31;51.17;-11101.78
429.18;0;429.18;293.64;-9423.2
433.19;1;153.74;47.14;-9134.76
433.23;0;433.23;433.23;-8660.63
434.12;2;434.12;434.12;-9252.12
437.26;1;249.35;48.35;-9434.62
437.3;0;437.3;36.3;-10021.27
438.32;2;272.77;158.68;-10581.81
441.51;1;236.92;44.56;-9597.72
442.19;2;198.87;95.46;-9601.12
445.35;1;165.7;44.35;-9896.88
446.36;2;58.07;23.5;-10230.54
449.74;1;301.87;44.7;-10082.98
454.25;2;326.92;21.02;-10445.51
457.47;0;36.34;35.13;-9958.72
457.79;1;68.88;44.7;-10138.14
458.3;2;174.81;23.97;-11584.89
461.48;1;461.48;40.35;-10389.6
472.43;1;472.43;472.43;-9159.87
477.86;0;265.11;72.81;-10123.47
482.47;0;88.34;53.25;-9288.82
502.11;2;502.11;59.69;-10299.73
502.9;0;384.38;24.72;-9947.09
506.52;2;506.52;175.96;-10355.22
507.28;0;125.28;29.1;-9762.94
510.88;2;120.79;64.42;-10759.82
511.79;0;137.83;29.19;-9971.93
514.95;2;514.95;369.06;-10267.14
516.16;0;516.16;13.14;-10037.27
519.37;2;519.37;60.82;-9611.16
520.58;0;293.79;13.14;-10093.96
524.72;0;524.72;12.86;-10543.29
527.85;2;527.85;25.42;-9977.64
528.78;0;528.78;12.5;-10775.8
531.92;2;531.92;29.48;-9896.73
533.05;0;54.87;12.35;-10817.1
533.05;1;311.84;95.75;-10240.28
536.34;2;536.34;29.48;-9997.63
537.68;0;537.68;12.92;-10889.46
537.68;1;79.13;75.8;-9423.88
540.77;2;343.54;29.49;-10170.24
541.91;0;128.4;12.73;-10887.34
541.91;1;131.6;17.15;-9733.65
545.19;2;175.37;29.87;-10254.32
546.45;0;17.27;13.16;-9162.06
549.28;2;447.39;29.54;-10609.02
550.49;1;266.81;17.2;-9837.82
550.57;0;104.1;12.84;-10965.5
553.97;2;120.73;26.07;-11137.25
554.49;1;47.05;16.77;-10141.24
554.61;0;120.28;12.46;-11018.76
558.33;2;412.44;26.37;-11134.91
558.49;1;156.27;16.35;-10176.2
561.45;0;313.68;103.7;-9732.58
562.71;2;139.85;26.33;-11795.4
562.78;1;190.91;12.21;-10184.33
565.24;0;316.82;156.15;-10337.07
567.05;2;125.35;26.24;-12129.01
571.46;1;571.46;16.85;-10263.11
573.53;0;439.75;160.03;-10824.35
575.55;1;189.51;16.78;-10263.68
579.55;1;146.28;16.36;-10297.5
583.66;1;279.8;12.13;-10447.89
585.64;2;585.64;341.64;-10686.09
587.69;1;190.73;12.09;-10444.1
589.86;2;230.24;162.96;-10146.77
591.81;1;178.73;12.17;-10641.02
593.36;0;593.36;34.87;-9798.17
595.73;1;248.71;12.03;-10827.18
597.36;0;457.95;35.87;-11331.5
600.06;1;195.01;12.09;-11158.42
604.15;1;158.4;12.13;-11281.8
608.52;1;175.29;12.46;-11327.89
615.87;1;356.36;143.04;-9476.4
623.84;1;623.84;411.09;-9769.59
636.02;1;52.32;20.11;-12023.83
639.53;0;570.63;88.93;-11327.68
644;1;19.96;19.91;-10668.68
644.75;2;108.37;81.97;-9509.65
648.16;1;12.04;12;-11508.33
651.76;0;522.01;96.98;-11610.95
656.09;0;656.09;62.45;-10334.03
657.45;2;129.55;107.8;-10449.1
661.43;2;120.61;71.42;-10980.11
665.97;2;111.36;107.48;-11237.17
667.93;0;143.17;31.81;-8788.61
669.95;2;81.98;25.79;-9599.44
671.95;0;234.65;32.35;-9497.69
673.8;2;158.48;28.73;-9725.98
676.14;0;134;24.14;-9884.06
678.02;2;146.06;20.5;-10393.76
680.02;0;163.73;23.88;-10073.36
682.06;2;90.05;20.43;-10600.08
682.64;1;86.58;74.02;-9569.3
684.29;0;582.4;16.11;-11169.21
686.07;2;148.35;20.06;-10638.71
686.87;1;249.17;241.12;-8835.42
688.33;0;114.75;16.11;-11198.11
690.27;2;464.63;20.09;-11165.69
690.91;1;132.42;66.87;-9663.35
692.38;0;102.36;16.11;-11348.76
694.16;2;316.29;19.94;-11243.93
694.95;1;482.2;90.75;-9488.74
696.45;0;246.66;16.13;-11701.11
698.2;2;489.5;19.94;-11433.49
706.95;1;706.95;28.69;-11339.09
707.12;0;526.54;289.19;-10967.31
710.95;1;124.99;28.23;-12227.85
721.65;2;243.47;167.57;-9105.17
723.11;0;189.82;30.67;-10166.87
726.04;2;590.75;271.53;-9368.74
729.76;1;729.76;296.52;-9780.69
730.11;2;272.37;162.92;-10117.1
735.04;0;48.69;27.93;-9372.58
739.24;0;73.22;32.04;-9432.37
742.09;1;63.82;15.97;-10572.95
743.08;0;81.46;19.84;-9945.67
746.07;1;75.89;15.96;-10713.8
746.07;2;394.98;47.58;-11345.91
747.13;0;17.02;11.84;-10303.96
750.22;1;92.71;8.07;-11668.44
750.22;2;623.77;28.53;-9915.18
751.11;0;102.9;11.77;-10634.32
754.5;2;56.01;32.81;-9900.95
755.13;0;60.68;11.74;-10828.76
758.65;2;523.39;32.54;-9989.89
759.2;0;91.02;11.77;-11119.66
762.69;2;511.39;32.53;-10188.28
763.33;0;15.9;11.86;-10737.55
766.78;2;365.78;20.58;-10212.52
767.61;0;16.14;12.1;-8556.04
770.98;2;378.28;20.72;-10332.65
771.57;0;16.88;12.01;-10316.91
774.82;2;432.2;20.13;-10579.75
775.57;0;123.57;11.96;-11111.52
778.95;2;778.95;20.22;-10898.02
779.57;0;779.57;11.91;-11119.08
783.83;0;12.78;12.11;-10110.84
786.83;2;275.55;200.86;-10104.36
791.07;2;791.07;100.67;-9941.69
794.96;0;713.25;361.68;-9153.5
795.49;2;103.04;101.04;-10433.48
799.08;0;419.04;361.38;-9209.55
801.39;1;801.39;90.18;-9840.61
806.97;0;806.97;27.15;-9838.02
809.56;1;809.56;14.44;-11523.06
815.02;0;447.2;27.96;-10379.15
818.06;1;818.06;67.8;-9649.77
819.26;0;203.34;24.14;-10676.02
819.3;2;79.97;35.42;-9543.77
822.47;1;822.47;131.44;-9305.25
823.49;0;396.58;24.32;-10971.43
823.6;2;81.44;36.54;-9625.88
827.64;2;40.58;36.53;-9378.43
830.7;1;830.7;21.1;-10053.48
831.33;2;831.33;35.79;-10257.63
835.26;1;835.26;20.01;-10019.48
835.72;2;531.87;16.12;-11480.69
853.77;0;163.37;157.28;-12013.65
858.2;0;214.04;169.8;-9657.59
870.78;2;163.67;99.72;-8710.78
873.07;1;450.73;415.24;-9190.67
874.29;0;38.51;20.17;-11103.2
875.06;2;148.95;99.96;-9238.73
877.12;1;877.12;182.05;-9320.1
878.89;2;155.65;112.07;-10160.12
881.14;1;881.14;45.84;-10507.84
882.44;0;11.59;11.24;-9271.76
885.3;1;75.7;14.45;-9530.19
889.75;1;889.75;16.55;-10266.03
893.83;1;893.83;16.59;-11179.44
894.96;2;59.66;59.19;-10739.95
898.22;1;483.83;16.93;-11179.62
899.22;0;899.22;899.22;-8027.23
902.59;1;902.59;17.24;-11218.13
903.55;0;80.95;79.95;-8971.75
907.01;1;449.18;17.22;-11406.39
908.1;0;157.83;92.85;-10536.39
911.18;1;864.52;17.3;-11900.1
911.71;2;911.71;911.71;-8907.24
912.17;0;113.01;53.9;-9968.43
916.13;2;916.13;88.44;-9804.8
920.24;2;569.15;49.38;-9359.85
924.87;0;158.05;29.58;-9608.22
929.29;0;101.6;29.79;-9994.38
933.75;0;114.15;29.83;-10029.66
934.82;1;671.27;227.71;-9661.67
938.21;0;158.4;29.87;-10086.64
938.87;1;484.36;36.15;-9634.4
942.46;0;34.12;29.96;-10053.02
946.76;0;159.7;21.83;-10080.41
946.76;1;770.23;35.47;-9974.31
951.31;0;80.11;21.96;-10198.1
955.59;0;281.36;21.79;-10255.8
959.96;0;48.67;21.7;-10284.21
963.75;0;81.27;21.08;-10636.32
968.09;0;25.41;21.13;-10219.56
972.11;2;76.82;60.35;-9517.28
972.15;0;250.46;20.77;-10659.06
976.12;2;976.12;59.95;-9589.45
976.2;0;181.08;20.4;-10796.88
980.86;0;165.6;20.86;-10827.68
984.58;2;130.46;64.15;-9573.72
987.09;1;569.16;80.03;-9748.76
987.71;0;987.71;105.23;-10791.16
989;2;808.39;24.96;-9485.77
991.17;1;991.17;168.57;-10143.43
991.83;0;991.83;172.53;-9237.1
993.06;2;99.18;20.91;-9561.02
1001.38;2;62.47;25.19;-9859.43
1003.59;1;91.09;18.97;-10042.02
1009.47;2;302.35;24.85;-9877.04
1012.23;0;77.36;27.61;-9988.58
1014.14;2;405.51;25.09;-10007.64
1014.21;1;883.34;67.25;-10192.82
1018.31;1;467.75;370.11;-10705.95
1022.28;2;191.22;29.11;-10167.39
1026.32;2;331.25;24.74;-10209.98
1026.39;1;523.37;34.84;-9899.33
1030.66;2;83.7;20.87;-10255.69
1034.75;1;485.1;30.96;-9975.48
1034.75;2;153.47;20.54;-10323.42
1038.57;1;1038.57;28.78;-9152.62
1038.57;2;165.38;16.25;-10481.53
1039.87;0;1039.87;47.69;-9896.98
1042.89;1;463.25;28.59;-9246.93
1042.89;2;19.02;16.5;-9254.64
1043.98;0;987.07;67.36;-9700.15
1047.11;1;479.92;28.75;-9951.83
1047.11;2;23.24;16.33;-10385.78
1048.2;0;1048.2;76.01;-9639.21
1051.16;1;496.38;24.38;-10500.51
1052.44;0;942.34;40.17;-9994.85
1054.33;2;492.84;222.59;-9214.21
1055.28;1;1055.28;20.46;-10909.5
1056.53;0;198.26;17.66;-10503.24
1059.46;1;1059.46;20.59;-10984.38
1063.44;1;543.7;20.5;-11039.85
1067.46;1;516.85;20.11;-11129.57
1071.63;1;977.79;20.24;-11130.76
1075.51;1;1075.51;20.06;-11346.82
1079.49;1;541.76;19.98;-11425.52
1082.36;2;523.86;30.96;-11204.96
1083.89;1;525.11;20.31;-11542.09
1086.39;2;583.96;31.95;-11218.49
1086.6;0;1086.6;302.72;-9080.39
1090.31;2;527.11;7.8;-11711.17
1094.24;2;591.8;7.69;-12466.01
1094.86;1;1094.86;1094.86;-8590.57
1115.17;2;983.68;72.24;-9429.64
1119.73;2;646.9;80.87;-10150.85
1131.83;0;1131.83;74.92;-9647.24
1158.68;0;1158.68;560.99;-10038.3
1171.06;1;1065.06;232.14;-8956.78
1185.28;1;161.41;90.22;-9325.96
1191.67;2;679.81;144.31;-9476.23
1193.59;1;1193.59;362.52;-10076.27
1195.61;2;1128.62;316.37;-9204.87
1198;1;174.13;122.19;-8823.36
1200;2;1200;80.22;-9795.9
1204.09;2;477.97;12.18;-10905.81
1208.13;2;440.48;16.23;-10000.49
1208.76;0;1208.76;76.63;-9329.71
1209.95;1;65.73;24.63;-9709.81
1212.58;2;505.37;16.55;-11311.52
1214.02;1;190.15;28.69;-9357.63
1216.58;2;457.85;16.5;-11713.76
1217.16;0;505.95;58.4;-10924.99
1218.29;1;194.42;24.66;-10176.69
1221.56;0;466.05;17.43;-12064.14
1222.88;1;138.95;24.84;-10481.41
1227.3;1;267.3;17.21;-10515.6
1231.35;1;207.48;17.12;-10634.3
1231.46;2;1231.46;1089.63;-8667.25
1235.39;1;30.83;16.85;-10751.32
1235.79;2;887.37;456.65;-8969.12
1237.15;0;1237.15;269.01;-9073.88
1239.64;1;95.42;16.72;-10782.08
1239.84;2;884.37;31.28;-10180.23
1243.81;1;1243.81;16.46;-10792.75
1247.64;1;1247.64;16.18;-11374.91
1254.71;1;630.62;170.78;-9097.26
1291.17;2;944.44;59.38;-9773.42
1295.76;2;889.49;180.34;-9580.37
1306.59;0;1306.59;262.56;-9203.38
1318.4;1;575.02;74.52;-9833.87
1320.33;0;1320.33;271.88;-9371.27
1322.84;1;729.2;68.08;-9892.39
1324.33;0;594.17;107.13;-9582.18
1328.63;0;64.02;21.92;-9335.08
1333.11;0;812.41;14.57;-9808.54
1335.2;1;70.59;16.66;-10100.51
1339.29;1;134.74;20.75;-9589.11
1343.46;1;319.59;20.5;-10217.89
1346.97;2;1020.53;107.09;-9745.09
1347.51;1;323.64;12.24;-10243.05
1351.43;2;1351.43;256.79;-9203.1
1351.93;1;592.37;12.59;-10274.47
1356.69;1;581.58;12.93;-10307.18
1359.52;2;834.75;68.05;-9649.5
1360.84;1;576.96;12.92;-10336.41
1363.97;2;584.83;20.22;-10523.66
1364.9;1;341.03;12.56;-10580.43
1367.77;2;447.34;20.68;-10595.36
1369.7;1;105.08;12.97;-10625.79
1372.31;2;650.62;20.8;-10649.9
1373.72;1;289.79;12.83;-10624.94
1376.33;2;469.28;16.4;-10749.84
1377.46;0;1377.46;48.74;-9877.49
1377.46;1;426.08;12.15;-10706.52
1380.33;2;697.61;16.31;-11024.43
1382.22;0;1382.22;49.06;-9940.14
1382.22;1;358.35;12.47;-10976.03
1384.75;2;693.73;16.69;-11072.39
1386.64;1;302.71;12.85;-11091.11
1388.75;2;565.15;16.4;-11312.27
1390.71;1;366.84;12.84;-11768.01
1393.06;2;489.13;16.64;-11325.7
1395.06;1;599.94;12.77;-11827.04
1397.1;2;708.7;16.61;-11405.29
1398.89;1;13.76;12.18;-10567.22
1405.55;1;1405.55;955.76;-8616.66
1409.63;1;1179.58;161.71;-9749.96
1411.64;2;1411.64;516.35;-9045.57
1413.3;0;735.03;326.66;-8942.21
1417.62;0;1344.29;39.75;-10387.02
1417.62;1;1199.54;22.49;-9663.51
1425.9;1;1425.9;20.01;-11003.8
1459.84;2;668.72;62.67;-9727.5
1467.96;2;672.42;74.84;-9654.65
1471.93;1;835.77;537.06;-8315.94
1472.22;2;87.09;12.25;-10387.42
1475.67;1;942.38;235.84;-9625.65
1476.44;2;31.31;16.48;-10299.02
1479.65;0;1479.65;427.16;-9214.03
1480.42;1;1104.49;54.4;-11661.53
1480.84;2;35.7;12.83;-10605.18
1483.69;0;1483.69;101.41;-9485.64
1485.21;2;280.66;12.78;-10652.91
1492.03;0;1492.03;16.01;-10145.95
1493.77;2;409.84;17.16;-10646.8
1497.94;2;52.81;16.92;-10739.1
1500.45;0;1102.27;175.81;-9660.34
1502.33;2;572.99;16.92;-10819.87
1506.79;2;121.66;12.95;-10884.27
1509.61;1;1509.61;110.44;-9649.14
1513.45;2;128.32;101.52;-8870.04
1514.07;1;1514.07;96.1;-10026.65
1517.54;2;767.28;304.83;-9061.46
1518.63;1;1330.46;46.66;-9910.07
1529.55;2;84.42;19.68;-9403.8
1533.58;2;88.45;19.97;-11508.17
1537.58;2;92.45;19.93;-11610.53
1541.68;2;517.81;11.98;-11694.81
1545.72;1;1545.72;65.26;-9545.76
1545.83;2;100.7;12.09;-11922.7
1549.81;1;1549.81;39.93;-9670.32
1549.88;2;104.74;12.09;-12506.3
1553.89;1;1553.89;39.6;-9775.66
1554.3;0;1554.3;573.27;-9322.2
1576.91;0;1576.91;84.84;-9898.2
1620.75;2;175.62;118.35;-9006.12
1624.8;2;600.93;117.96;-9162.36
1631.21;0;1033.52;409.59;-9402.6
1632.91;2;127.41;87.03;-10265.34
1637.23;2;1637.23;87.31;-9471.89
1641.64;2;196.5;20.72;-11186.16
1645.72;2;621.86;24.81;-10788.98
1646.42;1;1556.62;96.54;-9502.82
1650.33;2;144.84;25.37;-11470.68
1651.04;1;1391.54;241.12;-9646.52
1654.73;2;209.6;21.73;-12146.35
1655.26;1;1655.26;101.32;-9529.68
1659.58;1;1659.58;113.75;-9347.28
1660.95;0;1660.95;1660.95;-7432.9
1677.77;2;1677.77;441.93;-9394.52
1679.08;1;1679.08;607.41;-10949.66
1682.04;2;1560.01;386.15;-10245.71
1687.17;1;1344.55;36.08;-9802.64
1691.34;1;1290.34;35.83;-9962.14
1726.48;2;582.25;84.63;-9512.04
1728.36;0;1728.36;491.01;-8942.93
1730.4;2;465.79;75.56;-9555.36
1734.78;2;229.29;88.78;-9507.18
1738.82;2;714.96;88.4;-9546.02
1743.2;2;57.05;16.56;-9982.89
1747.42;2;61.27;20.78;-11092.5
1749.77;1;1104.7;70.47;-9883.59
1754.19;1;1007.99;94.26;-9775.82
1755;2;1755;879.81;-8548.2
1756.7;0;840.53;95.7;-9466.67
1758.64;1;868.84;587.24;-9730.67
1761.13;0;1080.82;260.48;-9744.89
1769.01;0;1096.79;40.58;-10468.46
1773.55;0;27.29;19.32;-10942.79
1777.31;0;1777.31;20.35;-11034.71
1781.77;0;35.51;20.49;-11128.52
1786.28;0;40.02;16.86;-11555.66
1789.64;1;1282.78;143;-9500.55
1790.6;0;104.44;17;-12267.31
1793.88;1;1251.74;106.51;-9899.32
1798.01;1;1798.01;321.99;-9686.66
