#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.86;0;29;1;3;0/779.86;0/242.13,1/279.16,2/232.92;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/7,1/10,2/12;0/0;0/12,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/141,1/131,2/143
839.82;0;33;1;3;0/839.82;0/259.8,1/300.41,2/239.07;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/9,1/10,2/11;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/151,1/142,2/157
899.92;0;37;1;3;0/899.92;0/285.04,1/316.51,2/272.6;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/7,1/8,2/12;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/161,1/153,2/164
959.96;0;39;1;3;0/959.96;0/290.98,1/335.01,2/301.79;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/5,1/12,2/12;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/174,1/163,2/172
1019.98;0;43;1;3;0/1019.98;0/297.38,1/362.95,2/309.52;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/7,1/9,2/9;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/188,1/172,2/186
1079.89;0;45;1;3;0/1079.89;0/322.09,1/366.88,2/315.93;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/10,1/13,2/10;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/197,1/187,2/200
1140;0;49;1;3;0/1140;0/370.82,1/415.23,2/343.31;0/1140;0/1140,1/1140,2/1140;0/0;0/11,1/10,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/200,1/189,2/208
1199.79;0;53;1;3;0/1199.79;0/426.69,1/450.22,2/392.05;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/8,1/9,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/201,1/196,2/211
1259.81;0;57;1;3;0/1259.81;0/456.03,1/457.55,2/402.19;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/14,2/13;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/209,1/210,2/224
1319.89;0;61;1;3;0/1319.89;0/508.71,1/498.69,2/447.04;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/8,1/8,2/12;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/211,1/215,2/228
1379.58;0;63;1;3;0/1379.58;0/539.83,1/504.46,2/472.98;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/8,1/8,2/11;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/219,1/229,2/237
1439.96;0;66;1;3;0/1439.96;0/578.75,1/513.09,2/502.19;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/9,2/11;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/224,1/242,2/245
1499.94;0;70;1;3;0/1499.94;0/619.98,1/553.81,2/522.15;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/9,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/229,1/247,2/256
1559.84;0;74;1;3;0/1559.84;0/663.77,1/565.92,2/529.01;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/12,1/12,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/233,1/260,2/269
1619.58;0;76;1;3;0/1619.58;0/719.65,1/616.12,2/582.28;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/12,1/7,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/234,1/262,2/271
1679.71;0;81;1;3;0/1679.71;0/772.03,1/645.85,2/589.68;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/13,1/10,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/236,1/271,2/285
1739.96;0;83;1;3;0/1739.96;0/817.82,1/679.16,2/624.15;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/6,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/240,1/277,2/292
1799.59;0;87;1;3;0/1799.59;0/834.13,1/706.23,2/673.12;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/14,1/12,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/252,1/286,2/294
