#TimeStamp;Bot;Pod;OutputStation
392.7;2;8;0
392.7;0;5;1
394.13;1;10;2
396.95;2;8;0
396.95;0;5;1
398.18;1;10;2
401;2;8;0
401;0;5;1
402.22;1;10;2
405.04;2;8;0
405.04;0;5;1
406.27;1;10;2
408.87;0;5;1
409.09;2;8;0
410.31;1;10;2
413.09;0;5;1
413.51;2;8;0
414.39;1;10;2
416.86;0;5;1
417.93;2;8;0
418.81;1;10;2
421.13;0;5;1
422.86;1;10;2
424.92;0;5;1
425.18;4;12;0
429.18;0;5;1
429.22;4;12;0
430.11;3;25;2
433.23;0;5;1
433.28;4;12;0
434.33;3;25;2
437.3;0;5;1
437.7;4;12;0
438.37;3;25;2
441.7;4;12;0
441.7;0;5;1
442.42;3;25;2
445.35;4;12;0
445.74;0;5;1
446.46;3;25;2
449.64;4;12;0
449.79;0;5;1
450.44;3;25;2
453.39;4;12;0
453.74;0;5;1
454.51;3;25;2
457.83;0;5;1
458.55;3;25;2
461.88;0;5;1
462.34;3;25;2
468.71;5;59;1
472.83;5;59;1
474.14;2;32;0
476.85;5;59;1
478.18;2;32;0
482.6;2;32;0
486.98;2;32;0
490.81;2;32;0
494.94;2;32;0
498.11;1;20;2
498.86;2;32;0
502.44;1;20;2
503.02;2;32;0
506.86;1;20;2
507.44;2;32;0
511.28;1;20;2
511.86;2;32;0
515.32;1;20;2
516.28;2;32;0
519.74;1;20;2
520.7;2;32;0
523.84;1;20;2
524.76;2;32;0
525.18;0;3;1
527.9;1;20;2
529.18;2;32;0
529.18;0;3;1
531.96;1;20;2
533.29;2;32;0
533.29;0;3;1
536.38;1;20;2
537.73;2;32;0
537.73;0;3;1
540.81;1;20;2
542.15;2;32;0
542.15;0;3;1
545.23;1;20;2
546.45;0;3;1
546.57;2;32;0
549.65;1;20;2
550.57;0;3;1
550.61;2;32;0
554.07;1;20;2
554.61;0;3;1
557.45;4;6;0
558.49;1;20;2
558.78;0;3;1
561.49;4;6;0
562.78;1;20;2
563.2;0;3;1
565.53;4;6;0
567.2;0;3;1
567.2;1;20;2
569.53;4;6;0
571.46;1;20;2
571.53;0;3;1
573.58;4;6;0
575.51;1;20;2
575.6;0;3;1
577.6;4;6;0
579.64;0;3;1
581.48;4;6;0
581.73;3;24;2
583.7;0;3;1
585.27;4;6;0
585.97;3;24;2
587.97;0;3;1
589.23;4;6;0
590.01;3;24;2
592.01;0;3;1
593.64;4;6;0
593.69;3;24;2
596.06;0;3;1
597.69;4;6;0
597.73;3;24;2
600.1;0;3;1
601.5;4;6;0
601.78;3;24;2
604.2;0;3;1
605.86;3;24;2
609.93;3;24;2
611.74;5;33;1
615.91;5;33;1
620;5;33;1
624.04;5;33;1
627.95;5;33;1
632.07;5;33;1
635.42;2;44;0
636.12;5;33;1
639.6;2;44;0
640;5;33;1
641;1;50;2
643.7;2;44;0
644.16;5;33;1
645.07;1;50;2
647.95;2;44;0
649.47;1;50;2
652;2;44;0
653.31;1;50;2
656.13;2;44;0
657.51;1;50;2
660.13;2;44;0
661.63;1;50;2
664.05;2;44;0
666.01;1;50;2
668.18;2;44;0
670.18;1;50;2
672.22;2;44;0
674.22;1;50;2
676.27;2;44;0
678.27;1;50;2
678.36;0;49;1
680.31;2;44;0
682.31;1;50;2
682.72;0;49;1
684.36;2;44;0
686.36;1;50;2
686.98;0;49;1
688.4;2;44;0
690.4;1;50;2
691.03;0;49;1
692.45;2;44;0
694.45;1;50;2
695.07;0;49;1
696.49;2;44;0
698.49;1;50;2
699;0;49;1
702.2;1;50;2
702.95;0;49;1
703.12;4;37;0
706.2;1;50;2
707.12;0;49;1
707.2;4;37;0
710.36;1;50;2
711.2;4;37;0
711.2;0;49;1
714.98;4;37;0
714.98;0;49;1
717.29;3;30;2
718.98;4;37;0
718.98;0;49;1
721.69;3;30;2
723.25;4;37;0
726.04;5;17;1
726.11;3;30;2
727.13;4;37;0
730.11;5;17;1
730.16;3;30;2
731.04;4;37;0
733.76;5;17;1
734.16;3;30;2
735.29;4;37;0
737.8;5;17;1
738.16;3;30;2
739.34;4;37;0
742.16;5;17;1
742.16;3;30;2
743.38;4;37;0
746.2;5;17;1
746.2;3;30;2
747.43;4;37;0
750.27;3;30;2
751.47;4;37;0
754.69;3;30;2
755.52;4;37;0
758.73;3;30;2
759.56;4;37;0
762.78;3;30;2
763.6;4;37;0
766.82;3;30;2
767.66;4;37;0
771.06;3;30;2
771.73;4;37;0
775.1;3;30;2
775.77;4;37;0
779.82;4;37;0
782.79;1;29;2
787.06;2;53;0
787.06;1;29;2
791.07;2;53;0
791.12;1;29;2
793.16;0;21;1
795.12;2;53;0
795.54;1;29;2
797.18;0;21;1
799.16;2;53;0
799.49;1;29;2
801.44;0;21;1
802.79;2;53;0
803.41;1;29;2
805.25;0;21;1
807.21;2;53;0
807.25;1;29;2
811.06;2;53;0
811.56;1;29;2
814.06;5;9;1
815.25;2;53;0
815.3;1;29;2
818.18;5;9;1
819.3;2;53;0
819.6;1;29;2
822.6;5;9;1
823.6;2;53;0
823.64;1;29;2
827.02;5;9;1
827.69;1;29;2
831.06;5;9;1
831.73;1;29;2
835.3;5;9;1
835.78;1;29;2
839.66;5;9;1
843.65;5;9;1
847.67;5;9;1
850.07;4;17;0
851.49;5;9;1
854.12;4;17;0
858.27;4;17;0
862.29;4;17;0
866.23;4;17;0
866.81;3;2;2
869.03;0;31;1
870.25;4;17;0
870.85;3;2;2
873.2;0;31;1
874.36;4;17;0
875.2;3;2;2
877.24;0;31;1
878.43;4;17;0
879.24;3;2;2
881.29;0;31;1
882.9;3;2;2
885.35;0;31;1
887.19;3;2;2
889.79;0;31;1
891.22;3;2;2
893.88;0;31;1
895.29;2;38;0
898.3;0;31;1
899.5;2;38;0
902.72;0;31;1
903.92;2;38;0
907.06;0;31;1
907.48;1;28;2
908.34;2;38;0
911.29;0;31;1
911.75;1;28;2
912.51;2;38;0
915.6;0;31;1
916.17;1;28;2
916.85;2;38;0
919.56;0;31;1
920.43;1;28;2
920.86;2;38;0
924.78;1;28;2
924.93;2;38;0
926.8;5;58;1
928.58;1;28;2
929.35;2;38;0
930.82;5;58;1
932.44;1;28;2
933.8;2;38;0
934.87;5;58;1
936.68;1;28;2
938.26;2;38;0
938.91;5;58;1
942.68;2;38;0
942.68;5;58;1
946.96;2;38;0
951.38;2;38;0
955.8;2;38;0
960;2;38;0
964.04;2;38;0
964.04;3;48;2
968.09;3;48;2
968.13;2;38;0
972.15;3;48;2
972.2;2;38;0
976.2;3;48;2
976.62;2;38;0
980.42;3;48;2
983.08;0;41;1
983.7;4;4;0
984.62;3;48;2
987.14;0;41;1
987.76;4;4;0
989.05;3;48;2
991.56;0;41;1
992.18;4;4;0
993.16;3;48;2
995.63;0;41;1
996.21;4;4;0
997.42;3;48;2
999.63;0;41;1
1000.21;4;4;0
1001.58;3;48;2
1003.79;0;41;1
1004.1;4;4;0
1005.72;3;48;2
1007.83;4;4;0
1009.79;3;48;2
1010.25;5;13;1
1012.27;4;4;0
1014.21;3;48;2
1014.3;5;13;1
1016.3;4;4;0
1018.27;3;48;2
1018.36;5;13;1
1022.32;3;48;2
1022.44;5;13;1
1026.39;3;48;2
1026.78;5;13;1
1030.78;5;13;1
1030.78;3;48;2
1034.82;5;13;1
1034.82;3;48;2
1035.56;2;47;0
1038.87;5;13;1
1038.87;3;48;2
1039.91;2;47;0
1042.93;5;13;1
1042.93;3;48;2
1044.02;2;47;0
1047.35;5;13;1
1048.44;2;47;0
1050.33;1;15;2
1051.4;5;13;1
1052.49;2;47;0
1054.44;1;15;2
1055.44;5;13;1
1056.91;2;47;0
1058.35;1;15;2
1059.51;5;13;1
1060.93;2;47;0
1062.22;1;15;2
1063.58;5;13;1
1064.95;2;47;0
1066.09;1;15;2
1067.62;5;13;1
1068.68;2;47;0
1070.13;1;15;2
1071.68;5;13;1
1074.46;1;15;2
1075.8;5;13;1
1078.44;1;15;2
1079.85;5;13;1
1082.51;1;15;2
1082.55;4;50;0
1083.93;5;13;1
1086.55;1;15;2
1090.6;1;15;2
1090.64;0;30;1
1111;3;29;2
1115.41;3;29;2
1119.78;3;29;2
1123.46;3;29;2
1123.82;2;33;0
1127.59;3;29;2
1127.82;2;33;0
1154.44;4;13;0
1163.06;0;52;1
1167.06;0;52;1
1181.26;5;26;1
1185.33;5;26;1
1187.67;1;40;2
1189.5;5;26;1
1191.91;1;40;2
1193.63;5;26;1
1196.03;1;40;2
1198.04;5;26;1
1200.08;1;40;2
1200.76;2;51;0
1201.78;5;26;1
1204.13;1;40;2
1204.76;2;51;0
1205.87;5;26;1
1208.55;1;40;2
1209.03;2;51;0
1210.09;5;26;1
1212.71;1;40;2
1212.94;2;51;0
1214.22;5;26;1
1216.85;1;40;2
1217.2;2;51;0
1218.53;5;26;1
1220.67;1;40;2
1221.62;2;51;0
1222.93;5;26;1
1226.02;2;51;0
1227.35;5;26;1
1227.51;3;31;2
1231.46;5;26;1
1231.79;3;31;2
1233.3;4;11;0
1235.79;5;26;1
1235.84;3;31;2
1239.84;5;26;1
1239.88;3;31;2
1243.88;5;26;1
1243.88;3;31;2
1247.64;3;31;2
1250.39;0;33;1
1251.58;3;31;2
1254.76;0;33;1
1258.76;0;33;1
1262.89;0;33;1
1266.75;0;33;1
1270.59;0;33;1
1287.43;1;15;2
1291.47;1;15;2
1295.89;1;15;2
1300;1;15;2
1302.45;4;52;0
1314.4;5;19;1
1315.97;2;56;0
1318.54;5;19;1
1320.37;2;56;0
1322.96;5;19;1
1324.64;2;56;0
1327.18;5;19;1
1328.72;2;56;0
1331.18;5;19;1
1333.15;2;56;0
1335.27;5;19;1
1337.25;2;56;0
1339.34;5;19;1
1341.14;2;56;0
1342.84;3;45;2
1343.76;5;19;1
1347.09;3;45;2
1347.92;5;19;1
1351.51;3;45;2
1352.34;5;19;1
1355.64;3;45;2
1356.73;5;19;1
1359.93;3;45;2
1360.88;5;19;1
1364.02;3;45;2
1365.3;5;19;1
1368.06;3;45;2
1369.74;5;19;1
1372.36;3;45;2
1373.79;4;28;0
1373.79;5;19;1
1376.41;3;45;2
1377.87;4;28;0
1377.87;5;19;1
1380.49;3;45;2
1382.29;4;28;0
1382.29;5;19;1
1384.91;3;45;2
1386.64;4;28;0
1386.71;5;19;1
1389.08;3;45;2
1391.08;5;19;1
1393.13;3;45;2
1395.13;5;19;1
1397.17;3;45;2
1401.09;3;45;2
1401.64;0;39;1
1405.89;0;39;1
1407.72;1;18;2
1409.28;2;40;0
1409.93;0;39;1
1411.93;1;18;2
1413.63;2;40;0
1413.63;0;39;1
1417.97;2;40;0
1417.97;0;39;1
1421.67;0;39;1
1426.02;0;39;1
1430.05;0;39;1
1433.84;0;39;1
1455.92;3;24;2
1459.96;3;24;2
1463.75;3;24;2
1467.81;5;15;1
1468.01;3;24;2
1471.98;5;15;1
1472.43;3;24;2
1475.27;4;0;0
1476.02;5;15;1
1476.6;3;24;2
1479.69;4;0;0
1480.46;5;15;1
1481.02;3;24;2
1484;4;0;0
1484.74;5;15;1
1485.42;3;24;2
1487.86;4;0;0
1489.62;3;24;2
1493.84;3;24;2
1496.61;2;53;0
1497.99;3;24;2
1500.65;2;53;0
1502.41;3;24;2
1504.85;2;53;0
1505.49;0;9;1
1508.96;2;53;0
1509.42;1;27;2
1509.87;0;9;1
1513.61;1;27;2
1514.29;0;9;1
1517.65;1;27;2
1518.71;0;9;1
1521.58;1;27;2
1522.58;0;9;1
1525.58;1;27;2
1526.58;0;9;1
1529.7;1;27;2
1530.83;0;9;1
1533.74;1;27;2
1534.8;0;9;1
1537.79;1;27;2
1541.68;5;47;1
1541.83;1;27;2
1545.83;5;47;1
1545.88;1;27;2
1549.88;5;47;1
1549.92;1;27;2
1549.97;4;26;0
1553.94;5;47;1
1553.94;1;27;2
1557.96;5;47;1
1561.84;5;47;1
1565.96;5;47;1
1572.89;2;55;0
1612.51;3;21;2
1616.72;3;21;2
1620.91;3;21;2
1624.96;3;21;2
1627.05;4;41;0
1628.93;3;21;2
1633;3;21;2
1637.42;3;21;2
1641.84;3;21;2
1642.51;5;49;1
1646;3;21;2
1646.64;5;49;1
1650.42;3;21;2
1651.09;5;49;1
1654.84;3;21;2
1655.51;5;49;1
1656.77;2;18;0
1659.01;3;21;2
1659.93;5;49;1
1663.09;3;21;2
1663.68;5;49;1
1667.02;3;21;2
1667.68;5;49;1
1673.77;1;4;2
1675.11;0;51;1
1678;1;4;2
1679.3;0;51;1
1682.08;1;4;2
1683.33;0;51;1
1686.16;1;4;2
1687.37;0;51;1
1691.42;0;51;1
1695.3;0;51;1
1699.42;0;51;1
1703.39;0;51;1
1722.6;3;27;2
1724.15;4;45;0
1726.65;3;27;2
1728.43;4;45;0
1730.78;3;27;2
1732.49;4;45;0
1734.82;3;27;2
1736.42;4;45;0
1738.87;3;27;2
1743.29;3;27;2
1745.75;5;25;1
1749.82;5;25;1
1751;1;52;2
1752.91;2;23;0
1754.24;5;25;1
1756.96;2;23;0
1758.68;5;25;1
1761.28;2;23;0
1762.97;5;25;1
1765.3;2;23;0
1769.42;2;23;0
1773.6;2;23;0
1777.64;2;23;0
1781.89;2;23;0
1785.82;0;14;1
1786.33;2;23;0
1789.86;0;14;1
1790.75;2;23;0
1793.93;0;14;1
1794.55;2;23;0
1798.05;0;14;1
1798.79;2;23;0
