#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;2
8.35;0;1
9.44;0;1
10.51;0;1
11.6;0;1
13.44;0;1
15.77;0;1
17.05;0;1
19.72;0;1
22.98;0;1
25.23;0;1
26.32;0;2
27.9;0;1
31.18;0;1
32.43;0;1
33.65;0;1
35.31;0;1
36.39;0;1
37.82;0;1
48.86;0;1
51.95;0;1
53.32;0;1
54.66;0;1
58.86;0;1
59.95;0;1
62.36;0;1
64.86;0;1
68.79;0;1
71.03;0;1
72.42;0;1
82.42;0;1
85.76;0;1
99.89;0;1
102.63;0;1
110.53;0;1
118.03;0;1
119.16;0;1
121.28;0;1
128.67;0;1
130.12;0;1
132.79;0;1
138.04;0;1
139.41;0;1
143.04;0;1
144.76;0;1
146.87;0;1
149.54;0;1
154.93;0;1
156.32;0;1
157.55;0;1
158.79;0;1
159.8;0;1
161.85;0;1
162.94;0;1
164.16;0;2
165.16;0;2
166.44;0;1
167.48;0;1
170.04;0;1
172.99;0;1
174.25;0;1
175.34;0;1
179.36;0;1
184.97;0;1
186.17;0;1
187.23;0;1
188.62;0;1
189.7;0;1
191.4;0;1
195.45;0;1
197.87;0;1
200.29;0;1
214.08;0;1
217.33;0;1
227.68;0;1
231.5;0;1
232.52;0;1
236.01;0;1
237.67;0;1
249.97;0;1
253.14;0;1
255.47;0;1
258.02;0;1
262.81;0;1
265.63;0;1
270.06;0;1
271.4;0;1
273.64;0;1
274.73;0;1
275.88;0;1
278.23;0;1
279.45;0;1
280.77;0;1
282.15;0;1
283.49;0;2
285.62;0;1
286.71;0;1
287.73;0;1
291.23;0;1
293.71;0;1
295.12;0;1
296.33;0;1
297.54;0;1
298.63;0;1
301.17;0;1
304.98;0;1
306.13;0;1
307.19;0;1
308.28;0;2
309.82;0;1
310.9;0;2
312.4;0;1
322.41;0;1
323.48;0;1
325.89;0;1
327.02;0;1
328.6;0;1
330.56;0;1
336.1;0;1
342.27;0;1
345.07;0;1
346.16;0;1
354.57;0;1
364.71;0;1
376.5;0;1
379.66;0;1
380.67;0;1
386.05;0;1
389.51;0;1
395.42;0;1
405.67;0;1
415.92;0;1
418.71;0;1
420.86;0;1
424.87;0;1
425.96;0;1
428.37;0;1
431.47;0;1
432.52;0;1
434.96;0;1
442.46;0;1
446.31;0;1
448.55;0;1
451.63;0;1
455.88;0;1
457.74;0;1
459.79;0;1
464.59;0;1
465.68;0;1
466.88;0;1
468.05;0;1
469.43;0;1
470.67;0;1
471.76;0;1
474.38;0;1
475.47;0;1
477.19;0;1
479.78;0;1
482.01;0;1
485.97;0;1
486.98;0;2
488.8;0;1
490.14;0;1
492.14;0;1
493.24;0;1
494.27;0;1
495.44;0;1
504.37;0;1
505.43;0;1
508.06;0;1
509.28;0;1
510.49;0;1
511.74;0;1
513.3;0;1
519.91;0;1
521.17;0;1
522.42;0;1
526.15;0;1
529.65;0;1
531.03;0;1
532.38;0;1
538.48;0;1
545.98;0;1
552.88;0;1
566.38;0;1
576.63;0;1
577.69;0;1
579.97;0;1
589.19;0;1
599.15;0;1
600.2;0;1
601.73;0;1
603.5;0;1
604.62;0;1
607.25;0;1
612.86;0;1
613.88;0;1
615.41;0;1
616.96;0;1
618.31;0;1
619.4;0;1
620.75;0;1
623.8;0;1
624.88;0;1
625.97;0;1
628.51;0;1
629.61;0;1
631.01;0;1
632.07;0;1
636.51;0;1
637.58;0;1
638.63;0;1
643.66;0;1
646.67;0;1
649.78;0;1
651.09;0;1
652.17;0;1
653.51;0;1
654.59;0;1
655.63;0;1
656.78;0;1
658.09;0;2
660.13;0;1
661.38;0;2
662.38;0;1
664.88;0;1
667.26;0;1
669.64;0;1
670.85;0;1
673.14;0;1
689.03;0;1
695.78;0;1
699.12;0;1
705;0;1
709.29;0;1
713.16;0;1
719.56;0;1
721.6;0;2
726;0;1
727.09;0;1
735.77;0;2
739.79;0;1
741;0;1
743.04;0;1
746.02;0;1
747.88;0;1
748.97;0;2
753.25;0;1
754.46;0;1
756.5;0;1
757.56;0;1
761.06;0;1
762.22;0;1
763.6;0;1
767.1;0;1
768.21;0;1
771.52;0;1
772.54;0;1
776.03;0;1
777.15;0;1
778.28;0;1
782.74;0;1
788.96;0;1
790.45;0;1
791.67;0;1
793.12;0;1
794.91;0;1
796.51;0;1
798.41;0;1
801.34;0;1
803.37;0;1
805.88;0;1
808.08;0;1
809.25;0;1
811.38;0;1
822.42;0;1
824.84;0;1
825.88;0;1
826.97;0;1
828.09;0;1
830.66;0;1
832.69;0;1
833.75;0;1
838.05;0;2
840.16;0;1
841.55;0;1
845.9;0;1
847.31;0;1
848.4;0;1
849.4;0;1
850.86;0;1
851.86;0;1
852.9;0;2
854.27;0;1
855.36;0;2
857.74;0;1
859.53;0;1
863.15;0;1
864.82;0;1
866.18;0;1
872.36;0;1
874.97;0;1
876.33;0;1
877.8;0;1
881.1;0;1
882.44;0;1
886.5;0;1
887.71;0;1
889.29;0;1
892;0;1
