#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;2
10.15;0;1
11.89;0;1
13.77;0;1
14.98;0;1
16.44;0;1
17.48;0;1
18.68;0;2
19.68;0;1
20.72;0;1
21.74;0;2
22.78;0;1
23.94;0;1
25.91;0;1
27.2;0;1
28.58;0;1
32.65;0;1
33.68;0;1
34.93;0;3
36.02;0;1
37.4;0;1
38.49;0;4
41.52;0;1
50.34;0;1
51.57;0;1
52.9;0;1
54.28;0;1
55.32;0;3
57.79;0;1
58.87;0;1
59.99;0;2
62.07;0;1
65.08;0;1
66.49;0;1
68.82;0;1
70.07;0;1
71.33;0;1
72.54;0;1
75.33;0;1
77.37;0;1
78.58;0;1
82.74;0;1
93.63;0;1
95.72;0;1
103.89;0;1
107.38;0;1
110.63;0;1
115.61;0;1
119.47;0;2
122.14;0;1
124.44;0;1
127.49;0;1
128.77;0;1
131.44;0;1
132.82;0;1
135.48;0;1
137.76;0;1
140.64;0;1
141.69;0;2
143.12;0;1
151.86;0;1
154.1;0;1
158.04;0;2
160.75;0;1
161.99;0;1
163.08;0;2
165.59;0;1
167.92;0;1
169.05;0;1
171.76;0;1
173.98;0;1
177.45;0;1
181.14;0;1
182.27;0;1
183.65;0;1
190.64;0;1
191.78;0;1
194.14;0;1
195.49;0;1
201.95;0;1
205.77;0;1
209.46;0;1
210.57;0;1
212.14;0;1
215.04;0;1
216.09;0;1
220;0;1
221.41;0;1
230.27;0;1
231.66;0;1
232.97;0;1
234.49;0;1
235.57;0;1
236.77;0;1
240.26;0;1
244.43;0;1
250.37;0;1
254.49;0;1
255.94;0;1
259.43;0;1
261.25;0;1
262.34;0;1
266.27;0;1
268.02;0;1
269.77;0;1
270.86;0;1
274.06;0;1
278.36;0;1
279.57;0;1
283.46;0;1
284.48;0;1
288.2;0;1
290.7;0;1
296.87;0;2
302.11;0;1
304.74;0;1
305.83;0;1
310.17;0;1
312.5;0;1
314.43;0;1
316.63;0;1
317.72;0;1
319.3;0;1
320.44;0;1
321.51;0;1
325.23;0;1
326.26;0;1
327.39;0;1
330.81;0;1
332.04;0;1
338.06;0;1
339.76;0;1
341.06;0;1
343.47;0;1
344.56;0;1
348.65;0;1
350.06;0;1
351.15;0;1
360.93;0;1
361.93;0;1
363.69;0;1
365.02;0;1
367.95;0;1
368.99;0;1
371.41;0;1
374.65;0;1
375.99;0;2
377.32;0;1
378.46;0;1
380.31;0;1
381.4;0;1
383.92;0;1
385.25;0;3
387.49;0;1
388.5;0;1
392.09;0;1
396.92;0;1
398.13;0;2
399.22;0;1
400.29;0;1
401.4;0;1
402.49;0;1
413.62;0;1
414.8;0;1
416.24;0;1
418.38;0;1
419.43;0;1
420.8;0;1
423.52;0;1
425.89;0;1
429.64;0;1
432.93;0;1
435.02;0;1
443.16;0;1
445.16;0;1
446.25;0;1
448.29;0;1
452.42;0;1
453.71;0;1
466.36;0;1
468.61;0;1
469.98;0;1
471.34;0;1
474.06;0;1
476.78;0;1
477.87;0;1
479.85;0;1
482.97;0;1
488.23;0;1
490.02;0;1
491.06;0;2
492.53;0;1
495.89;0;1
498.19;0;1
499.28;0;1
500.61;0;1
501.96;0;1
504.63;0;1
508.31;0;1
509.37;0;1
514.87;0;1
517.33;0;1
518.58;0;1
520.62;0;1
521.72;0;1
523.97;0;1
525.46;0;1
526.83;0;1
528;0;1
535.67;0;1
536.88;0;1
538.26;0;1
540;0;1
542.6;0;1
543.69;0;1
544.76;0;1
547.72;0;1
550.92;0;1
552.85;0;1
555.28;0;1
556.28;0;1
557.33;0;2
558.37;0;3
559.47;0;1
561.67;0;1
562.79;0;1
569.56;0;1
570.96;0;2
573.58;0;1
574.87;0;2
576.25;0;1
579.71;0;1
581.25;0;1
585.13;0;1
588.12;0;1
589.17;0;1
590.49;0;1
591.58;0;1
592.64;0;1
593.69;0;1
595.27;0;1
601.08;0;1
602.17;0;1
603.31;0;1
604.4;0;1
605.61;0;1
606.87;0;1
609.49;0;1
611.45;0;1
613.91;0;1
620.99;0;1
622.07;0;1
623.38;0;1
624.49;0;1
628;0;1
631.25;0;1
632.26;0;1
634.93;0;1
636.88;0;1
644.95;0;1
646.28;0;1
647.59;0;2
649.78;0;1
656.18;0;1
659.21;0;1
660.76;0;1
661.76;0;2
663.12;0;1
672.01;0;1
673.02;0;1
674.22;0;1
680;0;1
683.26;0;1
687.14;0;1
688.84;0;1
690.14;0;1
691.51;0;1
697.1;0;1
700.94;0;1
702.22;0;1
703.26;0;1
704.89;0;1
708.1;0;1
709.11;0;1
711.15;0;1
712.18;0;1
717.99;0;1
719.4;0;1
721.02;0;1
722.73;0;2
725.53;0;1
728.16;0;1
731.27;0;1
732.63;0;2
733.88;0;1
735.1;0;2
737.14;0;1
738.23;0;1
739.41;0;2
745.58;0;2
746.65;0;1
747.74;0;1
748.81;0;1
750.19;0;1
752.11;0;1
755.91;0;1
756.94;0;1
757.99;0;1
759.18;0;1
761.16;0;1
764.02;0;1
765.33;0;1
773.21;0;1
775.92;0;1
777.08;0;1
779.55;0;1
781.63;0;1
782.77;0;1
785.82;0;1
789.14;0;1
791.18;0;1
793.33;0;1
794.68;0;1
795.72;0;2
805.85;0;1
807.89;0;1
809.21;0;1
811.39;0;1
818.3;0;1
820.8;0;1
822;0;1
823.51;0;1
830.47;0;1
833.14;0;1
835.17;0;1
838.19;0;1
839.55;0;1
842.97;0;1
846.76;0;1
851.6;0;1
852.67;0;1
853.76;0;1
856.63;0;1
859.59;0;1
861.46;0;1
862.85;0;1
864.27;0;1
865.85;0;1
867.55;0;1
873.63;0;1
875.23;0;1
877.78;0;1
880.37;0;1
881.42;0;1
883.67;0;1
886.5;0;1
888.04;0;1
891.34;0;2
892.5;0;1
893.76;0;1
895.01;0;1
897.88;0;1
899.28;0;2
901.38;0;1
902.61;0;1
903.94;0;1
906.61;0;1
907.87;0;2
909.49;0;1
913.83;0;1
916.07;0;1
917.28;0;2
918.33;0;1
921;0;1
922.79;0;1
924.21;0;1
926.38;0;1
927.4;0;3
930.21;0;1
931.3;0;1
933.04;0;1
934.18;0;1
935.24;0;1
936.3;0;1
937.43;0;1
938.78;0;1
939.99;0;1
941.08;0;1
942.33;0;1
943.48;0;1
944.63;0;1
948.83;0;1
951.46;0;1
952.53;0;2
953.66;0;1
954.71;0;1
956.03;0;1
958.21;0;1
960.87;0;1
961.9;0;1
964.45;0;1
966.67;0;1
969.05;0;1
974.13;0;1
975.17;0;1
976.26;0;1
977.35;0;1
980.01;0;1
983.42;0;1
987.42;0;1
990.18;0;1
994.01;0;1
995.8;0;1
1004.22;0;1
1008.47;0;1
1012.47;0;1
1014.46;0;1
1015.85;0;1
1017.79;0;1
1018.8;0;1
1022.63;0;1
1023.98;0;1
1027.35;0;1
1028.42;0;1
1029.51;0;1
1038.82;0;1
1042.48;0;1
1045.77;0;1
1048.64;0;1
1049.69;0;1
1051.27;0;1
1053.86;0;1
1057.83;0;1
1063.79;0;1
1065.32;0;1
1074.75;0;1
1075.91;0;1
1077.25;0;1
1078.49;0;1
1082.08;0;1
1086.05;0;1
1088.56;0;1
1089.8;0;2
1090.99;0;1
1097.69;0;1
1102.48;0;1
1103.55;0;1
1104.78;0;1
1105.87;0;2
1107.15;0;1
1111.99;0;1
1113.37;0;1
1117.37;0;1
1118.63;0;1
1121.2;0;1
1127.28;0;1
1131.28;0;1
1143.99;0;1
1145.28;0;1
1146.37;0;1
1148.21;0;1
1149.3;0;2
1152.8;0;1
1155.49;0;1
1157.47;0;1
1158.72;0;1
1162.38;0;1
1163.56;0;1
1164.98;0;1
1166.14;0;1
1172.27;0;2
1174.94;0;1
1175.99;0;1
