#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.52;0;52.52;52.52;-9286.8
56.66;0;56.66;56.66;-9287.15
63.87;0;63.87;63.87;-8835.98
67.16;2;67.16;67.16;-9744.11
67.7;0;67.7;67.7;-8951.51
72;0;72;72;-9021.86
75.37;2;75.37;75.37;-9755.15
79.66;2;79.66;15.68;-10499.71
83.83;2;83.83;16.39;-10864.55
88.01;0;88.01;24.02;-10372.66
88.01;2;20.56;12.31;-9597.51
90.83;1;90.83;90.83;-9543.2
92.05;0;92.05;28.06;-10274.21
92.05;2;92.05;12.1;-10975.96
96.18;0;32.2;28.15;-9359.18
96.18;2;96.18;12.18;-11330.96
100;0;100;27.93;-10390.01
100;2;100;11.88;-11528.78
103.48;1;103.48;19.48;-10451.05
104.35;0;104.35;16.23;-10566.93
104.35;2;104.35;12.19;-11860.44
107.43;1;107.43;16.22;-10940.98
108.47;0;108.47;16.31;-11143.13
108.47;2;108.47;12.25;-11928.09
111.61;1;111.61;7.98;-11526.37
112.68;0;112.68;16.46;-11564.29
112.68;2;112.68;12.34;-11960.59
116.94;0;36.99;16.6;-11784.69
118.75;1;118.75;118.75;-9293.52
120.98;0;8.97;8.81;-11124.41
122.8;1;122.8;122.8;-9295.72
124.1;2;124.1;124.1;-9591.99
130.82;1;130.82;13.83;-10374.37
134.82;1;31.19;15.88;-10563.23
135.95;0;135.95;83.38;-9342.87
136.15;2;136.15;136.15;-9702.07
140;0;140;140;-9249.84
140.2;2;140.2;31.68;-8630.66
143.79;0;143.79;35.27;-9699.73
151.9;0;34.92;30.88;-9851.93
152.29;2;95.38;31.26;-9350.02
156.07;0;156.07;31.79;-10349.42
156.33;2;156.33;32.05;-9847.51
160;0;38.97;23.89;-10838.26
160.38;2;160.38;24.03;-10268.27
164.17;0;164.17;24.02;-11509.64
164.42;2;164.42;24.03;-10389.01
168.16;0;168.16;23.96;-11894.15
168.59;2;168.59;16.15;-10526
172.43;0;172.43;20.18;-12049.2
172.89;2;172.89;16.41;-10908.27
176.89;2;176.89;16.36;-10912.07
180.94;2;44.83;16.36;-11212
184.6;0;16.18;16.13;-11531.18
184.89;2;184.89;16.26;-11527.19
189.16;2;189.16;16.1;-11931.57
191.82;1;191.82;191.82;-9266.96
192.87;2;80.69;15.77;-12027.86
200;2;200;87.06;-10649.5
203.65;0;203.65;203.65;-9097.82
203.78;2;203.78;203.78;-9601.31
204.19;1;204.19;204.19;-9458.79
212.14;2;212.14;26.96;-9915.57
216.23;1;216.23;27;-9775.13
220.67;1;220.67;28.62;-9835.7
224.79;1;35.56;20.39;-10258.6
229.53;1;229.53;12.96;-10308.94
231.93;2;231.93;31.83;-10210.68
233.64;1;233.64;12.93;-10621.1
236.3;2;236.3;36.2;-10056.11
238.28;1;238.28;13.14;-10684.26
240.73;2;240.73;36.59;-10356.85
