#TimeStamp;Bot;Pod;OutputStation
47.43;4;5;0
50.72;3;7;2
51.6;4;5;0
54.76;3;7;2
55.65;4;5;0
58.06;5;9;1
59.18;3;7;2
59.6;4;5;0
62.23;5;9;1
63.32;3;7;2
63.81;4;5;0
66.23;5;9;1
67.6;3;7;2
68.27;4;5;0
70.27;5;9;1
72.02;3;7;2
72.32;4;5;0
74.32;5;9;1
76.34;3;7;2
76.38;4;5;0
78.36;5;9;1
80.38;3;7;2
80.8;4;5;0
82.41;5;9;1
84.12;3;7;2
85.03;4;5;0
88.43;3;7;2
89.08;4;5;0
89.5;0;40;1
92.85;3;7;2
93.5;4;5;0
93.5;0;40;1
97.27;3;7;2
97.73;0;40;1
100.46;2;57;0
101.69;0;40;1
104.24;1;10;2
104.62;2;57;0
105.48;0;40;1
108.61;1;10;2
108.66;2;57;0
109.44;0;40;1
112.66;1;10;2
112.7;2;57;0
113.78;0;40;1
116.62;1;10;2
116.74;2;57;0
117.82;0;40;1
120.7;1;10;2
120.79;2;57;0
121.86;0;40;1
124.49;1;10;2
124.83;2;57;0
125.91;0;40;1
128.42;1;10;2
128.91;2;57;0
129.95;0;40;1
132.46;1;10;2
133.28;2;57;0
136.71;1;10;2
137.32;2;57;0
140.75;1;10;2
141.37;2;57;0
144.79;1;10;2
145.41;2;57;0
148.84;1;10;2
149.46;2;57;0
152.89;1;10;2
153.5;2;57;0
156.88;5;38;1
157.31;1;10;2
157.55;2;57;0
161.13;5;38;1
161.17;1;10;2
161.97;2;57;0
164.76;5;38;1
165.34;1;10;2
168.77;4;43;0
169.17;5;38;1
173.17;4;43;0
173.22;5;38;1
177.19;4;43;0
177.39;5;38;1
180.1;3;9;2
180.95;4;43;0
181.43;5;38;1
184.52;3;9;2
184.94;4;43;0
185.85;5;38;1
188.94;3;9;2
189.08;4;43;0
190.27;5;38;1
192.99;3;9;2
193.23;4;43;0
194.32;5;38;1
196.78;3;9;2
197.28;4;43;0
198.74;5;38;1
201.32;4;43;0
206.2;0;5;1
210.5;0;5;1
214.47;0;5;1
218.47;0;5;1
220.3;2;32;0
222.43;0;5;1
224.38;2;32;0
228.35;2;32;0
232.13;2;32;0
236.36;2;32;0
237.51;1;48;2
240.39;2;32;0
241.72;1;48;2
244.39;2;32;0
245.93;1;48;2
248.44;2;32;0
250.06;1;48;2
254.35;1;48;2
257.9;5;53;1
258.39;1;48;2
262.27;5;53;1
262.83;1;48;2
266.5;5;53;1
266.96;1;48;2
270.51;5;53;1
271.02;1;48;2
274.55;5;53;1
278.88;4;41;0
278.88;5;53;1
282.94;5;53;1
283.05;4;41;0
287.05;5;53;1
287.1;4;41;0
288.78;3;58;2
291.1;5;53;1
291.56;4;41;0
292.81;3;58;2
295.28;5;53;1
295.99;4;41;0
296.87;3;58;2
299.34;5;53;1
300.41;4;41;0
301.29;3;58;2
303.44;5;53;1
304.83;4;41;0
305.25;3;58;2
309.25;4;41;0
309.44;3;58;2
310.28;0;13;1
313.44;4;41;0
313.44;3;58;2
314.5;0;13;1
317.57;3;58;2
317.86;4;41;0
318.51;0;13;1
321.86;3;58;2
322.01;4;41;0
322.43;0;13;1
326.01;3;58;2
326.43;0;13;1
329.3;2;30;0
330.43;0;13;1
330.43;3;58;2
333.23;2;30;0
334.56;0;13;1
334.56;3;58;2
337.4;2;30;0
338.6;0;13;1
338.6;3;58;2
341.32;2;30;0
342.65;0;13;1
342.65;3;58;2
345.41;2;30;0
346.69;0;13;1
346.69;3;58;2
349.45;2;30;0
350.74;3;58;2
353.2;2;30;0
357.49;2;30;0
357.96;1;29;2
361.53;2;30;0
362;1;29;2
365.58;2;30;0
366.38;1;29;2
369.62;2;30;0
370.09;1;29;2
372.13;5;52;1
373.67;2;30;0
374.34;1;29;2
376.3;5;52;1
377.73;2;30;0
378.15;1;29;2
380.42;5;52;1
382.15;2;30;0
382.42;1;29;2
384.24;5;52;1
386.01;2;30;0
386.19;1;29;2
388.47;5;52;1
390.47;1;29;2
392.51;5;52;1
392.56;4;40;0
394.48;1;29;2
396.98;4;40;0
398.29;1;29;2
400.99;4;40;0
402.52;1;29;2
404.88;4;40;0
406.57;1;29;2
421.13;3;50;2
425.41;3;50;2
429.83;3;50;2
430.76;0;16;1
433.79;3;50;2
434.96;0;16;1
437.95;3;50;2
439.06;0;16;1
442.11;3;50;2
443.48;0;16;1
445.94;3;50;2
447.89;0;16;1
450.15;3;50;2
451.94;0;16;1
454.52;3;50;2
455.98;0;16;1
458.61;3;50;2
460.4;0;16;1
462.65;2;48;0
462.65;3;50;2
464.48;0;16;1
466.74;2;48;0
466.74;3;50;2
468.65;0;16;1
471.11;2;48;0
471.16;3;50;2
475.89;5;37;1
479.94;5;37;1
480.37;4;46;0
482.02;1;19;2
483.98;5;37;1
484.54;4;46;0
486.07;1;19;2
487.97;5;37;1
488.74;4;46;0
490.32;1;19;2
491.97;5;37;1
492.79;4;46;0
494.58;1;19;2
496.06;5;37;1
496.88;4;46;0
498.74;1;19;2
500.48;5;37;1
501.3;4;46;0
502.85;1;19;2
504.52;5;37;1
506.94;1;19;2
508.57;5;37;1
510.98;1;19;2
512.61;5;37;1
515.12;1;19;2
516.66;5;37;1
519.26;1;19;2
523.68;1;19;2
528.1;1;19;2
532.37;1;19;2
536.71;1;19;2
547.22;3;49;2
551.37;3;49;2
552.88;2;16;0
555.79;3;49;2
556.92;2;16;0
559.81;3;49;2
561.06;2;16;0
563.85;3;49;2
567.97;3;49;2
571.06;0;48;1
572.39;3;49;2
575.27;0;48;1
576.81;3;49;2
579.19;0;48;1
580.42;4;47;0
581.06;3;49;2
584.64;4;47;0
585.14;3;49;2
588.89;4;47;0
589.39;3;49;2
591.07;5;1;1
592.9;4;47;0
593.86;3;49;2
595.14;5;1;1
597.07;4;47;0
598.11;3;49;2
599.19;5;1;1
601.15;4;47;0
602.53;3;49;2
603.58;5;1;1
605.2;4;47;0
606.71;3;49;2
607.58;5;1;1
609.58;4;47;0
611.52;5;1;1
613.62;4;47;0
615.42;5;1;1
615.71;1;13;2
617.64;4;47;0
619.62;5;1;1
619.8;1;13;2
621.68;4;47;0
623.68;5;1;1
624;1;13;2
625.73;4;47;0
627.82;1;13;2
631.9;1;13;2
641.7;2;12;0
645.77;2;12;0
650.08;2;12;0
653.99;2;12;0
658.29;2;12;0
661.62;0;56;1
662.17;2;12;0
665.67;0;56;1
666.54;2;12;0
669.75;0;56;1
670.99;2;12;0
674.21;0;56;1
675.41;2;12;0
678.51;0;56;1
679.82;2;12;0
680.67;3;55;2
682.66;0;56;1
684;2;12;0
685.05;3;55;2
687.05;0;56;1
688.16;2;12;0
689.09;3;55;2
691.09;0;56;1
692.31;2;12;0
693.13;3;55;2
695.13;0;56;1
697.18;3;55;2
699.18;0;56;1
700.9;3;55;2
703.22;0;56;1
705.22;3;55;2
706.52;4;45;0
707.3;0;56;1
709.27;3;55;2
710.71;4;45;0
714.45;5;23;1
714.94;4;45;0
716.71;1;58;2
718.49;5;23;1
718.98;4;45;0
720.94;1;58;2
722.7;5;23;1
723.4;4;45;0
724.79;1;58;2
726.74;5;23;1
727.03;4;45;0
728.83;1;58;2
730.54;5;23;1
731.45;4;45;0
734.79;5;23;1
735.53;4;45;0
738.67;5;23;1
739.95;4;45;0
742.83;5;23;1
743.92;4;45;0
747.93;4;45;0
751.93;4;45;0
758.6;0;38;1
762.84;0;38;1
766.84;0;38;1
770.89;0;38;1
775.23;0;38;1
778.21;2;29;0
779.27;0;38;1
782.27;2;29;0
786.69;2;29;0
791.11;2;29;0
800.54;3;8;2
804.69;3;8;2
809.12;3;8;2
813.43;3;8;2
815.56;5;21;1
817.88;3;8;2
819.83;5;21;1
822.3;3;8;2
824;5;21;1
825.09;4;3;0
826.22;3;8;2
828.09;5;21;1
829.09;4;3;0
830.63;3;8;2
832.18;5;21;1
833.17;4;3;0
834.8;3;8;2
836.22;5;21;1
836.89;4;3;0
838.85;3;8;2
840.65;5;21;1
841.24;4;3;0
843.27;3;8;2
845.07;4;3;0
845.07;5;21;1
847.32;3;8;2
849.21;4;3;0
849.21;5;21;1
851.76;3;8;2
853.21;4;3;0
853.28;5;21;1
857.15;4;3;0
858.96;1;15;2
860.73;0;22;1
863;1;15;2
864.97;0;22;1
866.68;1;15;2
868.89;0;22;1
870.13;2;11;0
871.01;1;15;2
873.09;0;22;1
874.42;2;11;0
874.89;1;15;2
877.47;0;22;1
878.84;2;11;0
879.05;1;15;2
881.51;0;22;1
882.9;2;11;0
885.39;0;22;1
887.07;2;11;0
889.39;0;22;1
891.06;2;11;0
893.55;0;22;1
895.36;2;11;0
897.6;0;22;1
899.6;2;11;0
901.66;0;22;1
903.64;2;11;0
905.7;0;22;1
907.7;2;11;0
