#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;4
8.33;0;1
9.71;0;1
12.17;0;1
13.37;0;1
14.46;0;2
15.8;0;2
16.89;0;2
18.27;0;1
19.54;0;1
20.83;0;3
21.96;0;1
23.54;0;1
28.43;0;1
30.71;0;1
31.91;0;5
33.38;0;1
34.47;0;1
35.83;0;2
38.08;0;1
39.3;0;1
40.63;0;1
41.93;0;2
43.06;0;2
46.77;0;1
48.1;0;1
52.93;0;1
54.48;0;1
57.39;0;1
58.44;0;1
85.03;0;1
94.06;0;1
95.94;0;1
97.15;0;1
99.82;0;1
105.44;0;1
107.4;0;1
108.66;0;1
109.78;0;1
111.33;0;1
113.94;0;1
115.69;0;1
118.2;0;1
121.61;0;1
122.74;0;1
123.82;0;1
126.74;0;1
128.87;0;1
129.95;0;1
132.74;0;1
135.71;0;1
136.71;0;2
139.38;0;1
140.67;0;1
142.79;0;1
143.88;0;1
145.67;0;1
147.46;0;1
150.21;0;1
151.35;0;1
153.71;0;2
156.84;0;1
162.85;0;1
164.72;0;1
167.68;0;2
171.39;0;1
173.48;0;1
174.78;0;1
177.19;0;1
178.32;0;1
179.43;0;1
186.95;0;2
188.32;0;1
189.65;0;1
190.66;0;1
195.28;0;1
199.36;0;1
200.78;0;1
202.12;0;1
203.36;0;1
204.45;0;1
210;0;1
211.38;0;2
212.4;0;1
213.96;0;1
215.01;0;1
216.1;0;1
220.26;0;1
223.29;0;1
224.38;0;1
225.63;0;2
227.68;0;1
230.47;0;1
231.85;0;1
232.94;0;1
233.97;0;1
237.72;0;1
241.3;0;1
248.3;0;1
249.39;0;1
250.64;0;1
251.95;0;2
253.31;0;1
254.35;0;1
256.81;0;1
262.12;0;1
263.25;0;1
266.5;0;1
267.65;0;1
269.42;0;1
270.97;0;1
272.37;0;1
273.5;0;1
276.33;0;1
277.39;0;1
282.48;0;1
283.67;0;1
285.98;0;1
290.61;0;1
293.48;0;1
294.61;0;1
306.07;0;1
307.25;0;2
310.54;0;1
311.86;0;1
317.38;0;1
318.47;0;1
320.88;0;1
324.6;0;1
328.38;0;1
334.13;0;1
335.44;0;1
345.36;0;1
348.36;0;1
349.36;0;2
352;0;1
353.78;0;1
360.86;0;1
364.28;0;1
365.33;0;1
367.95;0;1
371.11;0;1
374.79;0;1
376.18;0;1
378.82;0;1
379.91;0;1
382.29;0;1
384.08;0;1
388.51;0;1
394.02;0;1
395.02;0;2
396.37;0;1
397.62;0;1
398.94;0;1
404.21;0;1
405.61;0;1
407.5;0;1
408.61;0;2
409.7;0;1
411.37;0;1
413.58;0;1
414.67;0;1
415.74;0;2
418.95;0;1
420;0;2
421.09;0;1
430.54;0;1
431.8;0;1
432.96;0;1
434.08;0;1
435.1;0;1
436.7;0;1
437.72;0;2
439.93;0;1
440.97;0;1
442.06;0;1
445.56;0;1
451.94;0;1
455.23;0;1
456.4;0;1
460.52;0;1
464.69;0;1
466.07;0;1
469.53;0;1
470.62;0;1
471.69;0;1
473.67;0;1
474.76;0;1
477.2;0;1
480.7;0;1
484.93;0;1
486.02;0;1
488.69;0;1
494.07;0;1
495.18;0;1
496.74;0;1
498.02;0;1
499.3;0;1
502.19;0;1
503.36;0;1
504.52;0;2
505.57;0;1
506.61;0;1
508.03;0;1
509.28;0;1
510.66;0;1
511.75;0;1
513.08;0;1
514.66;0;1
516.33;0;1
518.11;0;2
519.17;0;1
520.2;0;2
521.29;0;1
523.34;0;1
525.46;0;1
528.37;0;1
529.42;0;1
531.04;0;1
533.04;0;1
534.37;0;1
535.42;0;1
536.67;0;1
537.87;0;1
539.26;0;1
540.49;0;2
543.17;0;1
544.39;0;1
546.13;0;1
549.33;0;1
550.56;0;1
551.79;0;1
553.79;0;1
556.25;0;1
559.81;0;1
561.01;0;2
562.04;0;1
563.34;0;1
564.43;0;1
565.76;0;1
567.18;0;1
569.93;0;1
571.01;0;1
574.18;0;1
575.27;0;1
581.68;0;2
584.19;0;1
585.39;0;1
587.52;0;1
588.56;0;1
591.49;0;1
597.02;0;1
601.61;0;1
602.95;0;1
604.29;0;2
607.14;0;1
609.58;0;1
610.85;0;1
612.46;0;1
614.75;0;1
621.47;0;1
622.63;0;1
626.14;0;1
627.73;0;1
628.86;0;1
630.07;0;1
631.36;0;1
632.39;0;2
633.78;0;1
635.18;0;1
636.51;0;2
639.95;0;1
641.03;0;1
643.7;0;1
645.46;0;1
646.68;0;1
650.28;0;1
652.53;0;1
653.95;0;1
655.06;0;1
656.91;0;1
657.98;0;1
659.09;0;2
660.49;0;1
669.58;0;1
671.41;0;1
672.68;0;1
674.12;0;1
675.19;0;1
677.82;0;2
681.99;0;1
683.05;0;2
687.49;0;1
690.93;0;1
692.27;0;1
693.6;0;1
695.05;0;1
698.43;0;1
707.21;0;1
710.35;0;1
711.4;0;1
712.65;0;1
721.45;0;1
722.49;0;1
723.7;0;1
724.74;0;1
731.53;0;1
732.58;0;1
733.95;0;2
736.99;0;1
738;0;1
742.83;0;1
744.88;0;1
746;0;2
747.04;0;1
749.09;0;1
752.58;0;1
754.21;0;1
755.26;0;1
756.34;0;1
757.93;0;1
761.93;0;1
763.8;0;1
766.79;0;1
768.02;0;1
769.1;0;2
771.51;0;1
772.6;0;1
776.3;0;1
777.32;0;2
781.04;0;1
782.23;0;2
789.13;0;1
790.92;0;2
791.99;0;1
794.12;0;1
795.37;0;1
797.5;0;1
798.57;0;1
800.87;0;1
802.15;0;1
807.62;0;1
808.8;0;1
810.08;0;2
816.25;0;1
820;0;1
823.55;0;1
828.18;0;1
832.64;0;1
838.48;0;1
840.57;0;1
842.15;0;1
845.79;0;1
849.65;0;1
854.44;0;1
855.95;0;1
856.95;0;1
859.9;0;1
860.96;0;2
864.46;0;1
869.87;0;1
875.05;0;1
878.1;0;1
879.14;0;1
880.18;0;2
881.18;0;1
882.43;0;1
885.09;0;1
886.14;0;1
887.39;0;1
888.44;0;1
891.02;0;1
892.11;0;1
894.15;0;1
895.27;0;1
897.89;0;1
900.56;0;1
901.66;0;1
903.75;0;1
905.52;0;1
907.24;0;1
908.61;0;2
909.7;0;1
911.23;0;1
912.32;0;1
915.86;0;1
917.95;0;1
919.04;0;1
921.29;0;1
922.49;0;3
924.54;0;1
925.79;0;1
927.21;0;1
931.96;0;1
933.21;0;1
934.26;0;1
935.28;0;1
936.3;0;3
940.88;0;2
941.91;0;1
942.93;0;1
945.14;0;1
948.64;0;1
953.72;0;1
956.97;0;1
963.14;0;1
966.64;0;1
969.85;0;1
973.39;0;1
987.56;0;1
995.4;0;1
999.07;0;1
1000.4;0;1
1001.65;0;1
1004.57;0;1
1005.65;0;1
1016.74;0;1
1017.92;0;1
1019.41;0;1
1020.46;0;1
1021.5;0;1
1029.54;0;1
1031.59;0;2
1033.01;0;1
1034.05;0;1
1035.14;0;1
1036.17;0;1
1037.38;0;1
1038.89;0;1
1040.63;0;1
1041.84;0;1
1047.35;0;1
1048.53;0;1
1049.72;0;2
1052.39;0;1
1057.22;0;1
1058.22;0;2
1059.97;0;1
1060.97;0;1
1062.01;0;1
1064.47;0;1
1073.08;0;1
1074.23;0;2
1075.35;0;1
1076.43;0;1
1077.77;0;1
1079.1;0;1
1080.13;0;1
1081.27;0;1
1084.85;0;1
1085.89;0;2
1089.48;0;1
1094.73;0;1
1097.6;0;1
1099.4;0;1
1101.77;0;1
1102.91;0;1
1114.7;0;1
1116.53;0;1
1118.24;0;1
1119.33;0;1
1123.5;0;1
1126.41;0;1
1128.37;0;1
1129.9;0;1
1138.63;0;1
1146.23;0;1
1148.13;0;1
1155.73;0;1
1157.8;0;1
1158.8;0;1
1160.85;0;1
1161.94;0;1
1165.98;0;1
1167.02;0;1
1169.94;0;1
1171.31;0;1
1172.77;0;1
1180.35;0;1
1181.44;0;2
1182.64;0;1
1183.69;0;1
1185.06;0;2
1186.56;0;1
1187.78;0;1
1189.23;0;1
1190.53;0;1
1191.82;0;2
1192.9;0;1
1194.24;0;1
1195.99;0;1
1199.36;0;1
1202.16;0;1
1203.87;0;2
1204.96;0;2
1207;0;1
1208.09;0;1
1209.13;0;2
1211.17;0;1
1214.26;0;1
1219.3;0;1
1221.55;0;1
1222.55;0;1
1223.92;0;1
1226.01;0;1
1233.47;0;1
1234.64;0;1
1235.98;0;1
1248.72;0;1
1249.94;0;1
1253.44;0;1
1254.53;0;1
1260.13;0;1
1264.97;0;1
1272.08;0;1
1275.24;0;1
1277.17;0;1
1278.26;0;1
1279.35;0;1
1281.75;0;1
1286.67;0;1
1289.29;0;1
1292.13;0;1
1293.27;0;1
1295.5;0;1
1296.55;0;1
1297.64;0;1
1298.64;0;2
1301.36;0;1
1303.4;0;2
1305.78;0;1
1306.85;0;2
1307.94;0;1
1309.32;0;1
1311.44;0;1
1317.1;0;1
1319.78;0;1
1321.18;0;1
1322.49;0;1
1326.24;0;1
1327.7;0;1
1328.94;0;1
1333.29;0;1
1334.67;0;1
1335.76;0;1
1336.93;0;1
1340.23;0;1
1341.32;0;1
1343.41;0;1
1344.6;0;1
1345.69;0;1
1349.73;0;1
1350.94;0;1
1353.19;0;1
1356.06;0;1
1357.36;0;1
1358.45;0;2
1361.08;0;1
1363.28;0;1
1367.45;0;1
1368.7;0;1
1371.96;0;1
1373.05;0;1
1380;0;1
1382.04;0;1
1383.59;0;1
1384.68;0;1
1387.26;0;1
1388.88;0;1
1392;0;1
1394.34;0;1
1395.43;0;2
1396.76;0;1
1398.93;0;1
1400.26;0;1
1404.22;0;1
1405.56;0;1
1406.8;0;1
1410.7;0;1
1415.37;0;1
1419.55;0;1
1420.56;0;1
1423.2;0;1
1427.36;0;1
1429.49;0;1
1430.79;0;1
1431.95;0;1
1433.26;0;1
1434.62;0;1
1441.04;0;1
1442.26;0;3
1444.88;0;1
1447.1;0;1
1449.01;0;1
1453.75;0;1
1454.81;0;2
1456.93;0;1
1457.93;0;1
1459.02;0;1
1460.43;0;1
1464.6;0;1
1466.94;0;1
1468.1;0;3
1469.1;0;1
1470.1;0;1
1471.32;0;1
1472.41;0;3
1474.94;0;1
1476.58;0;1
1478.6;0;1
1479.66;0;1
1481.06;0;1
1482.53;0;2
1483.53;0;1
1484.58;0;2
1485.62;0;2
1486.67;0;1
1487.68;0;1
1488.86;0;1
1490;0;2
1491.09;0;1
1496.17;0;1
1499.09;0;1
1500.17;0;1
1501.21;0;1
1502.51;0;1
1503.66;0;1
1504.75;0;1
1505.76;0;1
1506.8;0;1
1511.59;0;1
1516.43;0;1
1517.72;0;2
1520.34;0;1
1526.51;0;1
1527.89;0;1
1530.09;0;1
1534.26;0;1
1535.59;0;1
1538.89;0;1
1544.43;0;1
1545.8;0;2
1547.48;0;1
1549.48;0;1
1553.68;0;1
1554.77;0;1
1557.73;0;1
1558.99;0;1
1560.02;0;1
1561.13;0;1
1562.29;0;1
1564.9;0;1
1567.11;0;1
1568.24;0;1
1570.9;0;1
1571.95;0;1
1573.04;0;1
1575.67;0;1
1576.85;0;1
1578.43;0;1
1580.64;0;1
1581.69;0;1
1582.93;0;2
1584.13;0;1
1585.71;0;1
1591.48;0;1
1592.55;0;1
1594.38;0;1
1595.44;0;2
1596.55;0;2
1597.64;0;1
1599.1;0;1
1600.27;0;1
1601.39;0;1
1605.11;0;1
1606.35;0;1
1607.53;0;1
1609.23;0;1
1610.27;0;1
1611.86;0;1
1619.08;0;1
1620.18;0;1
1622.37;0;1
1623.92;0;1
1627.43;0;1
1630.37;0;1
1632.37;0;1
1634.35;0;1
1635.48;0;1
1638.45;0;1
1639.53;0;1
1644.48;0;1
1645.62;0;1
1646.99;0;1
1648.53;0;1
1650.18;0;1
1651.2;0;2
1652.81;0;1
1654.23;0;1
1655.87;0;1
1656.93;0;2
1658.02;0;1
1659.11;0;1
1661.72;0;1
1662.86;0;1
1663.86;0;1
1664.93;0;2
1666.02;0;1
1667.6;0;1
1669.03;0;1
1670.85;0;1
1672.19;0;1
1673.24;0;2
1674.24;0;1
1675.37;0;1
1677.12;0;1
1678.62;0;1
1679.87;0;1
1681.84;0;1
1682.84;0;2
1685.65;0;1
1686.78;0;1
1689.15;0;1
1690.28;0;1
1694.49;0;1
1695.88;0;1
1697.42;0;1
1700.09;0;1
1701.25;0;1
1704.54;0;1
1705.67;0;1
1707.22;0;1
1711.6;0;1
1715.59;0;1
1719.09;0;1
1720.43;0;1
1721.8;0;3
1724.85;0;1
1727.02;0;1
1731.93;0;1
1733.02;0;1
1737.22;0;1
1738.31;0;1
1740.53;0;1
1742.18;0;1
1745.11;0;1
1748.99;0;1
1750.15;0;2
1751.24;0;1
1754.99;0;1
1755.99;0;1
1757.08;0;1
1760.33;0;1
1761.49;0;2
1762.54;0;1
1763.63;0;1
1764.66;0;2
1765.99;0;1
1766.99;0;2
1768.04;0;2
1769.08;0;1
1770.13;0;1
1771.17;0;1
1772.21;0;1
1773.26;0;3
1774.26;0;1
1775.37;0;1
1777.47;0;1
1778.47;0;1
1779.56;0;1
1784.55;0;1
1789.05;0;1
1790.14;0;2
1791.39;0;1
1792.52;0;2
1793.59;0;1
1794.59;0;1
1795.65;0;1
1797.09;0;1
1798.27;0;1
