#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;30;1;3;0/659.76;0/264.4,1/296.11,2/209.34;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/11,1/9,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/104,1/95,2/118
719.82;0;35;1;3;0/719.82;0/279.82,1/303.99,2/236.22;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/116,1/109,2/127
779.69;0;37;1;3;0/779.69;0/304.45,1/319.62,2/283.72;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/125,1/121,2/130
839.94;0;40;1;3;0/839.94;0/336.55,1/354.02,2/309.05;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/10,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/132,1/127,2/140
899.69;0;43;1;3;0/899.69;0/348.74,1/360.99,2/330.71;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/9,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/145,1/141,2/149
959.77;0;46;1;3;0/959.77;0/388.38,1/388.35,2/380.25;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/7,1/10,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/150,1/150,2/152
1019.93;0;49;1;3;0/1019.93;0/398.08,1/394.44,2/386.96;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/8,1/9,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/163,1/163,2/166
1079.93;0;51;1;3;0/1079.93;0/407.18,1/420.94,2/427.99;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/11,1/12,2/10;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/176,1/172,2/171
1139.87;0;53;1;3;0/1139.87;0/425.76,1/440.51,2/433.26;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/15,1/11,2/10;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/187,1/183,2/185
1199.99;0;56;1;3;0/1199.99;0/466.81,1/455.87,2/477.69;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/14,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/192,1/194,2/189
1259.75;0;59;1;3;0/1259.75;0/486.42,1/511.73,2/492.2;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/203,1/195,2/201
1319.82;0;62;1;3;0/1319.82;0/517.77,1/517.02,2/536.45;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/210,1/210,2/205
1379.91;0;67;1;3;0/1379.91;0/558.43,1/525.27,2/581.62;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/216,1/223,2/209
1440;0;70;1;3;0/1440;0/565.19,1/560.2,2/588.27;0/1440;0/1440,1/1440,2/1440;0/0;0/17,1/11,2/13;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/230,1/230,2/224
1500;0;73;1;3;0/1500;0/620.76,1/597.51,2/632.28;0/1500;0/1500,1/1500,2/1500;0/0;0/13,1/11,2/10;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/231,1/235,2/228
1559.97;0;77;1;3;0/1559.97;0/628.56,1/642.09,2/643.25;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/13,2/14;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/244,1/239,2/240
1619.79;0;81;1;3;0/1619.79;0/634.59,1/695.5,2/696.24;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/15,1/10,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/259,1/241,2/242
1679.91;0;84;1;3;0/1679.91;0/679.73,1/728.03,2/744.45;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/13,1/8,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/262,1/248,2/245
1739.97;0;88;1;3;0/1739.97;0/720.95,1/753.35,2/761.91;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/13,2/13;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/267,1/257,2/256
1799.6;0;92;1;3;0/1799.6;0/761.12,1/809.1,2/817.58;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/11,1/13,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/273,1/258,2/257
