#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.57;2;54.57;54.57;-9661.52
59.11;2;59.11;59.11;-9759.84
61.86;1;61.86;61.86;-9350.42
63.6;0;63.6;63.6;-9326.24
67.32;2;67.32;12.56;-10259.5
68.23;0;68.23;13.47;-9936.8
70.07;1;70.07;70.07;-9563.96
71.7;2;71.7;16.93;-8896.81
72.02;0;72.02;8.21;-10102.29
74.25;1;74.25;15.06;-10479.18
76.29;2;76.29;17.11;-10662.14
76.34;0;76.34;8.06;-10250.75
78.29;1;78.29;16.07;-11063.69
80;2;80;12.4;-10663.81
80.43;0;80.43;8.11;-10799.71
82.34;1;82.34;12.06;-12105.15
84.89;0;84.89;8.51;-11268.16
86.43;1;86.43;12.11;-12536.12
88.17;2;17.89;16.14;-9064.09
88.85;0;29.66;8.04;-11443.65
92.59;2;92.59;16.25;-10988.58
93.27;0;12.46;8.23;-10917.42
97.19;2;97.19;16.81;-11614.89
97.69;0;8.61;8.19;-10137.63
97.69;1;97.69;97.69;-9361.1
101.46;2;101.46;13.03;-11680.68
104.24;0;104.24;104.24;-8989.62
112.41;2;112.41;112.41;-9698.86
112.66;0;112.66;112.66;-9105.95
113.58;1;113.58;27.11;-10936.07
116.7;0;116.7;116.7;-9222.62
117.63;1;117.63;28.55;-10256.25
120.42;2;120.42;120.42;-9717.8
120.74;0;120.74;23.01;-9206.41
121.82;1;121.82;24.09;-11297.82
124.74;0;42.34;23.06;-9457.92
125.72;1;27.99;11.94;-10601.31
128.87;0;128.87;24.25;-10062.32
129.54;1;16.88;11.72;-11758.97
133.21;0;52.83;20.51;-10178.2
133.83;1;36.1;11.97;-11968.49
137.21;0;137.21;20.47;-10511.94
140.67;2;73.06;38.98;-11709.01
141.21;0;141.21;20.43;-11163.36
144.54;2;144.54;39.93;-9911.82
145.26;0;145.26;20.43;-11900.78
148.71;2;62.23;36.05;-10427.99
149.3;0;149.3;20.39;-12273.03
152.85;2;89.04;32.15;-10488.65
153.31;0;24.4;20.04;-11097.65
157.13;2;97.94;16.38;-10695.01
157.51;0;102.74;20.19;-12310.29
161.01;1;161.01;161.01;-9318.42
161.78;0;161.78;20.41;-12650.25
165.81;0;97.53;20.4;-13079.64
168.77;1;168.77;38.82;-10940.34
172.9;0;172.9;172.9;-9170.91
177.23;1;177.23;19.92;-10189.03
181.23;1;23.92;20.1;-9857.94
184.48;2;184.48;184.48;-9620.61
185.65;1;19.63;16.48;-9462.53
188.9;2;188.9;91.63;-9765.06
190.12;1;190.12;12.73;-11371.04
193.03;0;40.14;31.06;-8942.76
193.9;1;16.51;12.47;-10852.45
197.03;0;39.48;31.02;-9056.98
198.62;1;198.62;12.77;-11478.35
201.08;0;126.76;31.91;-10012.7
202.79;1;13.85;12.52;-11259.95
205.12;0;63.76;31.95;-10423.02
210.2;1;210.2;210.2;-9193.88
224.26;0;90.26;66.7;-10668.85
226.47;1;124.79;15.97;-10252.13
241.35;2;241.35;84.04;-10433.85
245.86;2;245.86;61.34;-11229.25
248.39;0;248.39;24.01;-10602.68
252.62;0;252.62;28.24;-10219.49
254.19;2;149.57;65.24;-12386.54
258.27;2;72.41;16.54;-10198.67
262.16;1;100.19;59.13;-9720.41
262.79;2;262.79;21.06;-9580.73
266.45;1;152.68;55.95;-11844.52
274.17;1;274.17;15.78;-9816.37
274.97;2;16.57;16.15;-9657.85
278.48;1;19.66;16.21;-9375.6
282.94;0;282.94;282.94;-8736.27
286.89;1;76.39;20.4;-9942.37
287.05;0;287.05;81.68;-9565.33
290.86;1;201.36;16.3;-10411.69
291.52;0;219.2;38.66;-8509.62
295.23;1;295.23;16.35;-10428.12
295.95;0;54.22;17.07;-10130.32
296.83;2;296.83;296.83;-9457.68
300.01;0;300.01;16.96;-10154.83
301.25;2;196.63;152.41;-10466.78
303.29;1;248.53;16.25;-10423.48
304.53;0;304.53;17.42;-10366.76
307.44;1;231.05;16.33;-12140.03
308.96;0;308.96;17.4;-10639.42
309.25;2;136.08;54.9;-10448.03
313.37;0;313.37;17.38;-10938.24
314.28;1;314.28;314.28;-9318.02
317.57;0;172.16;17.16;-11060.54
321.55;2;152.37;46.3;-11377.17
321.86;0;131.59;17.03;-12361.39
325.76;2;188.44;34.66;-9440.49
326.01;0;11.51;11.46;-11828.89
330.38;2;330.38;33.51;-9673.46
334.18;1;232.49;20.74;-9569.29
334.18;2;33.77;32.88;-9645.03
337.27;0;140;135.95;-10529.36
338.48;1;153.96;23.98;-9632.37
338.48;2;338.48;29.05;-10090.17
342.28;1;16.28;7.72;-10549.53
342.28;2;342.28;20.43;-10186.85
346.4;1;122.02;7.8;-11445.37
346.4;2;59.3;20.4;-10460.38
349.41;0;41.92;35.97;-10514.05
350.45;1;253.18;7.8;-11662.93
350.45;2;35.91;20.02;-10582.32
354.87;2;28.45;20.31;-10851.87
357.24;0;154.21;35.23;-10567.25
365.37;0;74.27;34.95;-10265.64
366;2;366;107.6;-9791.59
369.26;0;369.26;31.86;-10447.4
373.31;0;373.31;23.86;-10911.66
376.22;1;84.66;68.74;-10047.29
377.69;0;28.23;20.19;-9118.88
380.19;1;380.19;380.19;-9282.79
381.84;0;24.34;16.26;-9393.13
382.34;2;39.69;35.65;-9130.87
388.24;1;129.84;14.57;-10622.87
390.04;0;16.38;16.33;-11301.5
390.19;2;232.88;39.46;-11588.98
392.44;1;392.44;16.14;-10696.52
396.52;1;30.95;16.1;-11075.29
396.57;0;396.57;396.57;-8850.44
402.29;2;28.58;28.16;-10460.99
406.28;2;25.86;23.86;-9114.43
410.37;2;7.85;7.8;-10196.38
425.34;2;124.04;58.96;-8751.73
429.46;2;154.9;74.3;-8547.29
434.74;1;155.87;84.01;-9262.94
439.02;1;439.02;356.61;-9912.13
442.06;2;104.66;39.54;-10186.66
443.15;1;443.15;50.64;-9582.65
450.04;2;128.19;39.43;-11378.83
451.77;1;451.77;16.81;-10571.96
454.45;2;454.45;29.04;-10076.14
455.87;1;455.87;20.9;-9836.54
458.45;2;115.8;33.04;-9963.04
460;1;460;20.94;-10695.78
462.52;2;263.79;32.7;-10375.64
464.41;1;464.41;20.93;-10906.85
466.69;0;466.69;84.54;-9656.53
466.69;2;31.73;24.59;-8274.8
468.58;1;468.58;16.64;-11152.36
