#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.76;0;2
7.85;0;1
8.9;0;1
9.99;0;2
11.08;0;1
12.93;0;1
14.02;0;1
15.02;0;1
16.06;0;1
17.11;0;1
18.11;0;1
19.16;0;1
20.2;0;1
21.24;0;1
22.29;0;3
23.33;0;1
24.47;0;1
25.56;0;2
27.29;0;1
28.83;0;1
29.91;0;1
31.25;0;3
32.25;0;2
33.3;0;1
34.39;0;1
37.13;0;1
38.13;0;2
39.13;0;1
41.22;0;1
46.1;0;1
47.19;0;2
49.05;0;1
50.23;0;1
51.32;0;1
52.55;0;1
53.72;0;1
54.94;0;1
57.22;0;1
58.44;0;1
59.53;0;1
63.02;0;1
65.32;0;1
74.15;0;1
76.82;0;1
87.07;0;1
89.58;0;1
105.42;0;1
106.66;0;1
108.92;0;1
115.75;0;1
117.75;0;1
125.76;0;1
127.05;0;1
128.76;0;1
129.88;0;1
130.93;0;1
135.6;0;1
139.93;0;1
140.97;0;1
142.6;0;1
146.6;0;1
149.06;0;1
150.44;0;1
151.68;0;1
153.1;0;1
154.35;0;1
156.77;0;1
157.97;0;1
159.06;0;1
160.39;0;1
161.48;0;1
164.52;0;1
165.89;0;1
166.98;0;2
170.64;0;1
171.68;0;1
173.24;0;1
175.77;0;1
177.12;0;1
178.26;0;1
179.79;0;1
180.93;0;1
181.93;0;1
182.97;0;1
185.07;0;1
187.74;0;1
189.6;0;1
190.82;0;2
193.37;0;1
194.44;0;1
195.53;0;1
200.36;0;1
205.27;0;1
206.69;0;1
207.75;0;1
209.79;0;1
211;0;1
216.86;0;1
217.94;0;1
219.06;0;1
225.45;0;1
227.11;0;1
229.23;0;1
230.32;0;1
235.82;0;1
239.37;0;1
240.61;0;1
242.97;0;1
246.22;0;1
248;0;1
250.78;0;1
251.87;0;1
255.89;0;1
256.97;0;1
258.06;0;1
259.48;0;2
261.01;0;1
262.15;0;1
263.31;0;1
264.31;0;1
268.19;0;2
269.44;0;1
271.9;0;1
274.03;0;1
278.24;0;1
279.28;0;1
280.61;0;1
281.74;0;2
289.25;0;1
290.44;0;1
291.76;0;1
295.94;0;1
297.17;0;1
300.78;0;1
301.87;0;1
303.91;0;1
305.04;0;1
311.58;0;1
312.83;0;1
314.08;0;1
316.12;0;1
317.24;0;1
319.46;0;1
320.74;0;1
322.09;0;1
325.58;0;1
326.68;0;1
328.04;0;1
330.29;0;1
336.14;0;1
337.5;0;1
338.61;0;1
339.92;0;1
341.75;0;1
343.01;0;1
346.11;0;1
350.31;0;1
351.45;0;1
361.28;0;1
362.45;0;1
364.98;0;1
366.36;0;1
368.52;0;1
370.52;0;1
375.86;0;1
379.35;0;1
383.12;0;1
384.65;0;1
385.87;0;1
387.91;0;1
389.49;0;1
392.69;0;1
393.78;0;1
395.15;0;1
399.79;0;1
402.66;0;1
404.62;0;1
405.87;0;3
407.91;0;1
409;0;1
410.22;0;1
412.08;0;2
416.94;0;1
421.78;0;1
423.39;0;1
424.75;0;1
426.01;0;1
429.89;0;1
434.47;0;1
436.19;0;1
438.24;0;1
440;0;1
443.07;0;1
445.97;0;1
447.21;0;1
449.47;0;1
452.09;0;1
453.38;0;1
458.96;0;1
461.05;0;1
463.6;0;1
473.49;0;1
474.56;0;1
477.21;0;1
482.19;0;1
488.79;0;1
491.69;0;1
494.95;0;1
500.97;0;1
502.28;0;1
505.77;0;1
506.81;0;1
509.8;0;1
512.47;0;1
517.05;0;1
518.14;0;1
520.19;0;1
522.72;0;1
526.63;0;1
527.69;0;2
528.98;0;1
531.95;0;1
534.62;0;1
535.95;0;1
540.51;0;1
541.64;0;1
542.77;0;1
544;0;1
545.33;0;1
547.49;0;1
548.79;0;1
550.12;0;3
551.83;0;1
552.99;0;1
554.38;0;1
555.62;0;1
558.55;0;2
560.68;0;1
561.75;0;1
564.01;0;1
565.27;0;1
566.72;0;1
570.62;0;1
571.63;0;2
574.3;0;1
578.2;0;1
579.4;0;1
581.55;0;2
583.8;0;1
585.05;0;1
586.47;0;1
587.57;0;1
591.07;0;1
596.6;0;1
597.95;0;1
600;0;1
601.08;0;1
610.84;0;1
611.87;0;1
614.49;0;1
618.03;0;1
619.57;0;1
620.69;0;1
622.12;0;1
623.33;0;2
626.45;0;1
629.5;0;1
633.08;0;2
634.78;0;1
637.4;0;1
642.95;0;1
643.99;0;1
646.15;0;1
647.24;0;2
650.49;0;1
654.08;0;1
657.07;0;1
659.7;0;2
660.76;0;1
663.54;0;1
665.2;0;1
666.2;0;1
667.72;0;1
675.04;0;2
677.46;0;1
678.79;0;1
681.21;0;1
682.3;0;1
684.93;0;1
689.09;0;1
690.25;0;1
691.26;0;1
692.35;0;1
693.46;0;1
695.85;0;1
696.94;0;1
697.94;0;2
698.98;0;1
700;0;1
701.04;0;2
702.09;0;1
704.25;0;1
705.63;0;1
707.32;0;1
712.93;0;1
716.13;0;1
717.44;0;1
719.67;0;1
720.73;0;1
722.92;0;1
729.56;0;1
731.68;0;1
732.81;0;1
733.9;0;1
735.18;0;1
736.31;0;1
743.15;0;1
746.65;0;1
752.33;0;1
762.92;0;1
765.08;0;1
766.5;0;1
767.58;0;1
774.75;0;1
776.75;0;1
778.14;0;1
779.25;0;1
780.27;0;1
784.18;0;1
785.3;0;1
786.39;0;1
788.4;0;1
789.72;0;1
790.81;0;1
791.85;0;1
794.43;0;1
796.02;0;1
797.47;0;1
799.31;0;1
801.4;0;1
804.93;0;1
806.19;0;1
807.56;0;2
808.65;0;1
809.72;0;1
810.85;0;1
811.9;0;1
813.24;0;1
814.33;0;1
816.33;0;1
817.61;0;2
822.07;0;1
823.16;0;1
828.45;0;1
836.99;0;1
839.86;0;1
841.28;0;1
842.58;0;1
849.16;0;1
850.37;0;1
852.66;0;1
853.79;0;1
856.04;0;1
858;0;1
860;0;1
862.79;0;1
864.04;0;1
867.93;0;1
869.02;0;1
870.04;0;1
872.51;0;1
874.83;0;1
880.85;0;1
882.59;0;1
883.63;0;1
884.97;0;3
886.45;0;1
887.54;0;1
888.61;0;2
890.46;0;1
891.77;0;1
896.6;0;1
898.11;0;1
899.2;0;1
901.13;0;1
902.7;0;1
903.73;0;2
907.02;0;1
908.57;0;1
910.25;0;1
912.95;0;1
914.06;0;1
915.78;0;1
917.41;0;1
918.45;0;1
919.45;0;1
920.82;0;1
922.16;0;1
924.62;0;1
928.29;0;1
931.49;0;1
932.58;0;1
935.38;0;1
938.05;0;1
940.46;0;1
943.63;0;1
945.3;0;1
949.38;0;1
951.14;0;1
959.6;0;1
960.73;0;1
972.45;0;1
974.23;0;1
975.62;0;1
979.79;0;1
983.33;0;1
984.41;0;2
987.75;0;1
992.75;0;1
994.09;0;1
996.83;0;1
997.86;0;1
998.92;0;1
1000.8;0;1
1001.89;0;2
1005.39;0;1
1006.46;0;1
1007.56;0;2
1009.56;0;1
1010.65;0;2
1011.65;0;1
1013.03;0;2
1014.25;0;1
1015.49;0;1
1016.74;0;1
1017.96;0;1
1019.29;0;1
1020.58;0;2
1022;0;1
1023.21;0;1
1024.41;0;2
1025.67;0;1
1026.76;0;1
1030.88;0;1
1032.97;0;1
1034.5;0;1
1035.54;0;1
1041.42;0;1
1042.5;0;1
1045.05;0;1
1046.09;0;1
1047.09;0;1
1049.43;0;1
1051.22;0;2
1053.26;0;1
1056.26;0;1
1057.59;0;1
1058.68;0;1
1061.1;0;1
1062.43;0;1
1073.94;0;1
1077.48;0;1
1080.27;0;1
1081.28;0;1
1085.65;0;1
1090.78;0;1
1091.82;0;1
1094.53;0;1
1095.62;0;1
1100.85;0;1
1103.69;0;1
1105.85;0;1
1107.86;0;1
1109.18;0;1
1110.27;0;1
1111.28;0;1
1113.37;0;1
1120.12;0;1
1121.26;0;1
1124.13;0;1
1125.16;0;3
1126.25;0;1
1128.71;0;1
1131.18;0;1
1133.64;0;1
1135.41;0;1
1136.62;0;1
1137.87;0;2
1139.08;0;2
1140.27;0;1
1141.75;0;1
1142.84;0;1
1144.01;0;1
1146.82;0;1
1148.09;0;1
1150.72;0;1
1152.01;0;2
1153.34;0;1
1154.5;0;1
1155.8;0;1
1156.84;0;1
1158.13;0;1
1159.14;0;2
1160.28;0;1
1161.36;0;1
1162.52;0;1
1163.72;0;1
1166.15;0;1
1167.19;0;3
1169.86;0;1
1171.9;0;1
1172.94;0;1
1175.61;0;1
1176.86;0;1
1178.1;0;1
1180.14;0;1
1181.78;0;1
1182.86;0;1
1184.31;0;1
1189.03;0;1
1192.52;0;1
1193.66;0;1
1195.23;0;1
1196.33;0;1
1198.34;0;1
1203.12;0;1
1205.16;0;1
1206.61;0;1
1208.5;0;1
1210.11;0;1
1212.38;0;1
1213.75;0;1
1218.84;0;1
1222.63;0;1
1225.46;0;1
1229.63;0;1
1240.59;0;1
1242.84;0;1
1245.01;0;1
1248.43;0;1
1251.93;0;1
1253.06;0;1
1254.3;0;1
1255.73;0;1
1259.81;0;1
1262.15;0;1
1265.98;0;1
1269.48;0;1
1270.51;0;1
1271.56;0;1
1272.68;0;1
1274.23;0;1
1276.68;0;1
1278.06;0;2
1279.06;0;1
1281;0;1
1282.09;0;1
1284.48;0;1
1286.27;0;1
1287.28;0;2
1288.37;0;1
1289.59;0;1
1290.78;0;2
1291.87;0;1
1294.49;0;1
1296.39;0;1
1298.85;0;1
1300;0;1
1301.32;0;1
1302.49;0;1
1303.85;0;1
1304.94;0;1
1306.03;0;1
1314.09;0;1
1315.32;0;1
1317.95;0;1
1318.97;0;1
1319.99;0;1
1321.06;0;1
1323.06;0;1
1324.26;0;1
1326.31;0;1
1327.4;0;2
1328.68;0;1
1329.86;0;1
1332.28;0;1
1333.37;0;2
1334.91;0;1
1335.91;0;1
1339.88;0;1
1340.95;0;1
1342.81;0;1
1344.05;0;2
1345.79;0;1
1347.12;0;1
1348.79;0;1
1351.81;0;1
1353.29;0;1
1354.47;0;1
1355.56;0;1
1356.62;0;1
1357.68;0;1
1360.64;0;1
1361.73;0;1
1364.79;0;1
1365.81;0;2
1366.9;0;1
1368.18;0;1
1369.38;0;1
1370.6;0;1
1372.35;0;1
1380.1;0;1
1381.49;0;1
1382.77;0;1
1384.57;0;1
1386.77;0;1
1387.86;0;1
1394.44;0;1
1395.57;0;1
1396.7;0;1
1397.78;0;2
1398.86;0;1
1401.95;0;1
1403.13;0;1
1406.12;0;1
1413.26;0;1
1414.96;0;1
1419.79;0;1
1420.93;0;1
1426.5;0;1
1428.22;0;1
1434.43;0;1
1435.73;0;1
1438.4;0;1
1439.49;0;1
1440.86;0;1
1442.99;0;1
1444.4;0;1
1445.45;0;1
1447.9;0;1
1449.02;0;1
1450.12;0;1
1452.44;0;1
1453.84;0;2
1458.96;0;1
1460;0;1
1462.47;0;2
1464.8;0;1
1466;0;1
1467.27;0;2
1468.67;0;1
1471.24;0;1
1472.47;0;1
1473.56;0;1
1474.65;0;1
1476.63;0;1
1477.92;0;1
1478.95;0;1
1480;0;1
1481.26;0;2
1482.29;0;2
1483.31;0;1
1485.43;0;1
1486.52;0;1
1491.13;0;1
1494.22;0;1
1496.89;0;1
1497.98;0;1
1499.38;0;1
1500.59;0;1
1502.63;0;1
1504.59;0;1
1505.68;0;1
1509.55;0;1
1510.63;0;1
1515.05;0;1
1516.14;0;1
1519.64;0;1
1520.68;0;1
1524.18;0;1
1525.23;0;1
1528.03;0;1
1531.37;0;1
1534.87;0;1
1536.35;0;1
1541.79;0;1
1545.85;0;1
1547.15;0;1
1552.04;0;1
1553.82;0;1
1554.94;0;1
1558.23;0;1
1560.9;0;1
1561.94;0;1
1562.99;0;2
1564.61;0;1
1566.99;0;1
1569.88;0;1
1571.01;0;1
1573.24;0;1
1575.16;0;2
1578.65;0;1
1581.27;0;1
1582.71;0;1
1584.66;0;1
1585.69;0;1
1587.05;0;1
1588.28;0;2
1589.29;0;2
1590.38;0;1
1592.79;0;2
1594.45;0;1
1595.52;0;1
1599.52;0;1
1601.61;0;1
1603.56;0;1
1606.9;0;1
1608.08;0;1
1609.74;0;1
1611.11;0;1
1612.13;0;1
1614.78;0;1
1616;0;2
1617.4;0;1
1621.14;0;1
1623.14;0;1
1624.72;0;1
1625.81;0;1
1630.64;0;1
1632.36;0;1
1635.94;0;1
1637.87;0;1
1639.28;0;1
1647.45;0;1
1648.57;0;1
1650.57;0;1
1651.96;0;3
1657.18;0;1
1658.51;0;1
1659.79;0;1
1661.14;0;1
1662.38;0;1
1665.55;0;1
1669.01;0;1
1672.5;0;2
1674.01;0;1
1675.4;0;1
1676.41;0;1
1677.76;0;3
1685.07;0;1
1686.16;0;1
1688.05;0;1
1689.22;0;3
1690.56;0;1
1691.86;0;1
1693.12;0;1
1694.33;0;1
1695.41;0;1
1696.78;0;1
1697.97;0;2
1700.84;0;1
1703.48;0;1
1704.6;0;1
1705.68;0;2
1708.97;0;1
1712.05;0;1
1714.14;0;1
1715.18;0;3
1716.47;0;1
1720.31;0;1
1721.98;0;1
1725.43;0;1
1726.45;0;1
1727.47;0;3
1728.72;0;1
1730.77;0;1
1731.86;0;1
1739.57;0;1
1740.8;0;2
1742.08;0;2
1743.47;0;1
1744.75;0;1
1746.69;0;1
1748.25;0;1
1750.69;0;1
1753.09;0;1
1755.03;0;1
1756.09;0;1
1757.41;0;1
1758.65;0;1
1760.91;0;1
1761.92;0;2
1762.92;0;1
1763.97;0;1
1765.01;0;1
1766.06;0;2
1767.1;0;1
1768.14;0;1
1769.19;0;1
1770.23;0;3
1771.28;0;1
1772.28;0;2
1773.32;0;1
1774.41;0;1
1775.44;0;1
1783.11;0;1
1784.65;0;1
1785.74;0;1
1787.32;0;1
1788.36;0;1
1789.78;0;2
1790.83;0;1
1792.24;0;2
1793.42;0;1
1797.74;0;1
1800;0;1
