#TimeStamp;Bot;Pod;OutputStation
47.66;2;59;0
50.43;3;27;2
51.76;2;59;0
54.57;3;27;2
55.61;2;59;0
58.61;3;27;2
59.94;2;59;0
62.71;3;27;2
64;2;59;0
68.11;2;59;0
68.11;5;53;1
72.28;2;59;0
72.28;5;53;1
73.16;1;54;2
76.7;2;59;0
76.7;5;53;1
77.35;1;54;2
80.78;2;59;0
80.78;5;53;1
81.2;1;54;2
85.2;2;59;0
85.2;5;53;1
85.2;1;54;2
89.45;2;59;0
89.45;5;53;1
89.45;1;54;2
93.54;2;59;0
93.54;5;53;1
93.54;1;54;2
97.96;2;59;0
97.96;5;53;1
97.96;1;54;2
102.38;2;59;0
102.38;5;53;1
102.38;1;54;2
106.8;2;59;0
106.8;5;53;1
110.89;2;59;0
110.89;5;53;1
115.24;5;53;1
115.31;2;59;0
119.71;2;59;0
122.67;0;24;1
124;2;59;0
127.09;0;24;1
128.13;2;59;0
129.71;3;4;2
131.51;0;24;1
133.88;3;4;2
135.64;4;44;0
135.88;0;24;1
137.9;3;4;2
139.88;4;44;0
139.93;0;24;1
141.97;3;4;2
143.59;4;44;0
143.93;0;24;1
146.02;3;4;2
147.93;4;44;0
151.73;4;44;0
155.86;4;44;0
159.97;4;44;0
164.02;4;44;0
183.36;1;34;2
186.62;5;25;1
187.24;1;34;2
190.82;5;25;1
191.55;1;34;2
194.64;5;25;1
195.8;1;34;2
198.86;5;25;1
199.7;2;54;0
199.97;1;34;2
203.11;5;25;1
203.89;2;54;0
204.02;1;34;2
207.28;5;25;1
208.02;2;54;0
211.33;5;25;1
212.09;2;54;0
215.62;5;25;1
216.04;2;54;0
220.04;5;25;1
222.44;3;31;2
224.44;5;25;1
226.52;3;31;2
228.5;5;25;1
230.91;3;31;2
232.92;5;25;1
233.38;4;5;0
234.88;3;31;2
237;5;25;1
237.58;4;5;0
238.95;3;31;2
241.62;4;5;0
243.37;3;31;2
244.66;0;49;1
245.64;4;5;0
248.92;0;49;1
249.69;4;5;0
252.66;0;49;1
254;4;5;0
256.97;0;49;1
261.01;0;49;1
264.98;0;49;1
268.86;0;49;1
273.06;0;49;1
275.99;1;11;2
277.1;0;49;1
280.04;1;11;2
281.15;0;49;1
283.86;1;11;2
285.19;0;49;1
285.66;2;42;0
288.19;1;11;2
289.25;0;49;1
289.82;2;42;0
292.43;1;11;2
292.93;0;49;1
293.87;2;42;0
296.47;1;11;2
297.84;2;42;0
300.58;1;11;2
301.91;2;42;0
304.62;1;11;2
305.71;2;42;0
306.78;5;58;1
308.73;1;11;2
309.96;2;42;0
310.8;5;58;1
314.38;2;42;0
315.04;5;58;1
318.71;2;42;0
319.51;5;58;1
322.84;2;42;0
323.26;5;58;1
327.26;2;42;0
327.62;5;58;1
331.3;2;42;0
332.04;5;58;1
335.72;2;42;0
336.46;5;58;1
339.46;3;14;2
340.14;2;42;0
343.5;3;14;2
344.57;2;42;0
347.66;3;14;2
348.99;2;42;0
351.49;3;14;2
353.41;2;42;0
355.66;3;14;2
357.8;2;42;0
359.31;0;41;1
359.82;3;14;2
361.85;2;42;0
363.36;0;41;1
363.87;3;14;2
365.82;2;42;0
367.78;0;41;1
367.94;3;14;2
371.61;0;41;1
372.36;3;14;2
372.78;4;55;0
375.9;0;41;1
376.78;3;14;2
376.98;4;55;0
380.32;0;41;1
380.74;3;14;2
381.03;4;55;0
384.74;0;41;1
384.98;4;55;0
389.02;4;55;0
389.02;0;41;1
393.07;4;55;0
393.07;0;41;1
397.12;4;55;0
397.12;0;41;1
398.62;1;2;2
401.17;0;41;1
402.66;1;2;2
405.31;0;41;1
406.71;1;2;2
409.37;0;41;1
410.89;1;2;2
415.1;1;2;2
418.66;5;35;1
419.15;1;2;2
420.13;2;32;0
422.92;5;35;1
423.57;1;2;2
424.33;2;32;0
426.97;5;35;1
427.97;1;2;2
428.57;2;32;0
431.06;5;35;1
432.39;2;32;0
432.39;1;2;2
435.14;5;35;1
436.66;2;32;0
436.75;1;2;2
439.22;5;35;1
440.75;2;32;0
441.17;1;2;2
443.38;5;35;1
445.19;2;32;0
445.24;1;2;2
447.71;5;35;1
449.24;2;32;0
449.66;1;2;2
451.83;5;35;1
453.46;2;32;0
455.89;5;35;1
457.85;2;32;0
458.92;3;23;2
460.3;5;35;1
462.19;2;32;0
462.96;3;23;2
464.72;5;35;1
466.61;2;32;0
467.35;3;23;2
469.14;5;35;1
471.03;2;32;0
471.77;3;23;2
473.58;5;35;1
475.45;2;32;0
476.04;3;23;2
478;5;35;1
479.87;2;32;0
480.19;3;23;2
482.19;5;35;1
484;2;32;0
484;3;23;2
486.23;5;35;1
488.23;2;32;0
488.23;3;23;2
490.28;5;35;1
492.28;2;32;0
492.28;3;23;2
494.25;5;35;1
496.32;3;23;2
498.3;5;35;1
499.04;4;53;0
500.34;3;23;2
503.41;4;53;0
504.39;3;23;2
504.81;0;20;1
507.43;4;53;0
508.81;3;23;2
509.05;0;20;1
511.47;4;53;0
512.65;3;23;2
513.1;0;20;1
515.28;4;53;0
517.05;3;23;2
517.1;0;20;1
521.1;3;23;2
521.24;0;20;1
525.24;3;23;2
525.28;0;20;1
529.28;3;23;2
533.04;3;23;2
540.55;1;43;2
544.6;1;43;2
548.33;1;43;2
552.64;1;43;2
556.29;1;43;2
560.68;1;43;2
564.76;1;43;2
568.81;1;43;2
570.2;5;50;1
571.67;2;28;0
574.63;5;50;1
575.92;2;28;0
578.8;5;50;1
580.34;2;28;0
582.92;5;50;1
584.47;2;28;0
587.14;5;50;1
588.76;2;28;0
591.34;5;50;1
593.1;2;28;0
595.57;5;50;1
597.36;2;28;0
602.17;3;5;2
602.56;0;45;1
604.28;4;30;0
606.51;3;5;2
606.6;0;45;1
608.47;4;30;0
610.57;3;5;2
610.64;0;45;1
612.54;4;30;0
614.54;3;5;2
614.64;0;45;1
616.64;4;30;0
618.5;3;5;2
618.64;0;45;1
622.64;0;45;1
622.64;3;5;2
626.69;0;45;1
626.69;3;5;2
630.73;0;45;1
630.73;3;5;2
634.5;3;5;2
638.78;3;5;2
643.24;3;5;2
647.53;3;5;2
652.7;2;9;0
654.75;1;52;2
657.03;2;9;0
658.63;1;52;2
661.03;2;9;0
663.03;1;52;2
665.05;2;9;0
667.07;1;52;2
669.98;5;6;1
670.79;1;52;2
674.37;5;6;1
675.09;1;52;2
678.79;5;6;1
682.77;5;6;1
686.84;5;6;1
690.72;4;13;0
690.93;5;6;1
694.84;4;13;0
695.26;5;6;1
699.02;4;13;0
702.8;0;57;1
703.07;4;13;0
706.56;0;57;1
707.27;3;10;2
707.36;4;13;0
710.58;0;57;1
711.32;3;10;2
711.49;4;13;0
714.93;0;57;1
715.49;3;10;2
715.91;4;13;0
718.73;0;57;1
719.39;3;10;2
720.04;4;13;0
722.97;0;57;1
723.55;3;10;2
724.25;4;13;0
727.01;0;57;1
727.97;3;10;2
728.67;4;13;0
731.06;0;57;1
732.39;3;10;2
733.06;4;13;0
735.48;0;57;1
736.82;3;10;2
737.45;4;13;0
739.8;0;57;1
740.94;3;10;2
741.61;4;13;0
743.86;0;57;1
744.98;3;10;2
745.4;4;13;0
748.28;0;57;1
749.4;4;13;0
749.4;3;10;2
