#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
208.02;2;208.02;16.46;-11096.56
211.2;1;117.66;20.38;-9066.65
215.53;1;108.73;16.66;-10973.18
220;1;220;12.72;-11105.46
224.37;1;224.37;13.04;-11339.55
226.48;2;226.48;226.48;-9578.6
228.45;1;130.5;12.83;-11337.21
232.7;1;232.7;12.65;-11811.14
236.96;1;38.09;12.52;-12275.22
237.42;0;130.63;73.41;-9725.49
238.9;2;238.9;14.46;-10219.67
241.46;0;241.46;241.46;-8977.15
243.01;2;243.01;16.49;-10637.12
247.35;2;247.35;8.4;-11058.72
248.66;1;146.29;108.74;-8449.43
253.85;0;253.85;20.89;-10394.83
256.61;1;256.61;256.61;-9377.43
260.68;1;260.68;27.76;-10249.77
272.99;1;272.99;25.39;-9752.81
277.03;1;86.21;28.11;-10001.44
281.08;1;281.08;24.11;-10667.31
285.03;1;28.06;24.02;-8532.33
287.86;2;287.86;83.84;-9541.45
289.2;1;289.2;16.14;-11339.58
289.71;0;289.71;129.74;-9537.62
293.71;0;174;85.69;-9283.45
296.41;2;228.3;19.3;-10562.04
297.21;1;12.02;11.98;-11103.68
300.53;2;96.65;12.34;-11725.97
308.62;2;14.75;12.16;-10550.65
309.71;0;309.71;55.72;-9276.8
313;2;31.85;12.42;-12654.15
314.12;0;207.33;28.93;-9287.59
314.75;1;314.75;203.86;-9537.63
318.55;0;114.54;28.74;-9424.04
319.46;1;319.46;38.31;-10135.38
322.76;0;61.74;28.88;-9543.72
326.92;0;326.92;16.96;-9562.51
327.35;1;107.3;18.61;-10465.49
330.96;0;330.96;16.59;-9725.4
331.72;1;105.2;16.68;-10943.14
335.45;0;21.08;16.75;-9150.34
336.19;1;47.99;16.68;-11388.26
340.01;0;340.01;17.18;-9988.25
340.59;1;340.59;12.97;-12471.43
343.22;2;343.22;343.22;-9372.86
344.52;0;344.52;17.27;-10098.09
347.61;2;347.61;347.61;-9430.21
348.73;0;63.5;17.43;-10131.51
353.36;0;353.36;17.64;-10136.65
357.73;0;118.78;17.59;-10197.88
359.78;2;359.78;19.64;-10721.38
361.79;0;285.09;17.22;-10450.24
363.12;1;363.12;77.93;-10202.46
363.78;2;363.78;20.28;-10725.18
367.45;1;119.85;30.99;-8732.24
367.89;2;367.89;20.24;-11344.19
369.61;0;96.55;20.62;-10553.16
372.31;2;118.32;12.49;-11459.23
375.86;1;56.35;16.04;-9545.28
376.53;2;48.91;12.66;-11871.34
376.78;0;376.78;257.07;-9926.43
380.02;1;229.59;16.67;-9799.97
380.98;0;380.98;139.36;-13028.67
384.7;1;193.88;16.92;-10104.69
388.98;1;249.05;13.07;-10343.31
392.74;0;392.74;22.85;-10160.69
392.74;1;16.83;12.41;-10390.94
396.71;0;396.71;24.35;-11639.85
396.71;1;272.71;11.96;-10652.58
401.13;1;57.63;12.11;-10888.53
402.36;2;402.36;89.32;-10379.73
405.26;1;104.69;12.19;-11013.99
406.54;2;406.54;406.54;-9419.66
409.32;1;16.25;12.21;-10704.9
413.59;1;53.77;12.42;-11433.31
418.92;2;418.92;17.75;-9654.17
422.84;1;422.84;185.84;-11716.64
423.43;2;114.7;20.77;-9942.2
424.06;0;424.06;300.06;-10651.12
426.8;1;426.8;85.96;-9080.32
427.84;2;427.84;21.13;-9954.29
432.26;2;432.26;13.12;-10402.34
436.66;2;96.52;13.09;-10599.58
440.46;0;198.84;43.35;-11208.03
440.75;2;16.42;12.79;-10193.41
443.26;1;443.26;29.62;-10879.1
445.15;0;445.15;22.23;-9985.31
445.19;2;18.23;12.81;-10497.83
447.66;1;283.65;28.51;-10490.46
449.17;0;52.05;24.84;-10368.72
449.51;2;172.41;12.76;-10976.06
451.47;1;32.32;28.55;-9992
453.42;0;140.37;12.67;-10538.34
453.46;2;44.1;12.29;-11322.07
455.85;1;124.55;28.88;-10587.01
457.8;0;147.85;12.61;-10638.12
460.26;1;370.81;16.88;-10659.74
462.14;0;213.22;12.9;-11256.01
462.88;2;247.26;215.29;-9082.5
464.65;1;464.65;16.95;-10691.12
466.22;0;414.46;12.76;-11258.39
467.19;2;94.83;90.41;-10611.29
469.07;1;71.96;17.24;-10871.65
470.86;0;263.58;13.01;-11282.63
471.61;2;260.28;99.25;-11626.92
473.54;1;113.71;17.64;-10935.08
475.23;0;14.92;13.04;-9615.55
477.88;1;150.63;17.58;-10941.1
479.7;0;16.73;13.09;-11213.29
480.14;2;480.14;30.48;-10284.76
482.04;1;482.04;17.32;-11769.6
483.74;0;14.6;12.72;-9990.06
486.16;1;486.16;17.02;-11951.77
487.91;0;14.33;12.46;-10555.44
487.91;2;487.91;27.61;-11734.18
490.11;1;438.35;16.53;-12426.57
492.15;0;20.38;12.28;-11825.77
492.15;2;107.41;29.19;-11765.02
496.04;0;28.69;12.04;-12266.36
496.04;2;496.04;28.69;-11926.29
503.1;0;503.1;141.25;-9964.74
504.3;2;33.27;32.53;-11325.91
508.73;2;71.98;28.55;-12097.87
508.81;1;423.61;99.44;-9323.67
511.14;0;63.44;18.87;-12104.29
513.05;1;513.05;381.55;-10205.63
516.89;2;34.71;28.66;-9633.48
519.28;0;112.57;15.87;-12704.33
520.86;2;36.86;28.58;-10516.86
521.1;1;17.69;16.29;-9022.57
525.16;2;32.89;28.84;-9249.83
525.24;1;45.05;16.18;-10861.26
529.02;2;32.7;24.64;-9764.08
529.28;1;529.28;16.18;-11591.44
544.29;2;151.22;90.46;-8888.64
552.34;2;343.9;31.24;-9743.59
564.72;2;564.72;20.12;-9863.93
568.46;2;568.46;23.86;-9723.95
574.59;1;233.75;84.31;-9178.16
575.81;0;109.2;79.49;-9101.8
580.04;0;347.13;186.97;-10695.79
582.8;1;242.66;96.57;-9133.06
588.66;0;44.06;14.03;-11375.8
591.11;1;210.79;61.79;-10946.97
593.06;0;24.25;17.14;-11523.27
599.57;1;599.57;24.94;-10652.04
606.44;2;516.99;89.39;-9451.35
606.56;1;606.56;124.37;-11172.32
610.53;2;610.53;402.09;-9700.49
610.57;1;419.76;85.29;-10128.96
612.49;0;171.74;109.08;-10752.6
616.46;0;126.19;9.95;-10651.73
620.64;0;14.04;8.11;-9210.23
622.58;2;299.74;53.77;-10044.42
626.49;1;626.49;19.98;-11338.3
626.49;2;203.57;19.98;-8935.45
630.64;1;630.64;24.04;-11701.98
630.64;2;109.54;20.06;-9513.14
634.5;1;11.86;11.81;-10375.58
638.49;2;118.97;15.85;-10129.93
643.2;2;68.57;16.51;-10567.77
647.29;2;182.56;16.56;-11959.18
656.91;0;656.91;68.16;-9603.99
662.69;2;300.84;97.93;-9512.34
666.92;2;533.04;141.68;-9307.69
674;1;674;674;-8784.78
678.71;1;297.68;79.01;-10649.06
686.76;1;237.52;51.98;-10542.32
694.55;0;694.55;73.87;-9248.8
695.13;1;695.13;20.76;-9843.34
699.53;1;699.53;25.16;-9805.96
702.93;0;261.76;183.41;-9261.46
710.93;2;222.69;63.4;-10318.03
711.32;0;287.75;16.48;-9533.99
714.58;1;222.3;83.85;-9928.84
715.39;2;140.76;72.15;-8857.54
715.55;0;396.85;20.71;-9302.6
720;0;384.28;16.93;-10758.01
723.43;2;194.11;12.11;-10216.11
723.97;0;360.62;12.48;-10948.96
726.69;1;246.82;27.01;-9807.6
727.76;2;107.07;16.44;-9860.08
728.39;0;356.04;12.48;-11172.56
731.02;1;104.33;27.95;-10249.67
732.35;2;17.42;16.86;-10249.37
733.02;0;331.84;12.97;-11838.71
735.44;1;735.44;20.51;-10264.75
736.78;2;143.67;13.22;-10534.39
737.4;0;348.38;13.15;-12142.28
739.61;1;739.61;12.6;-10807.95
740.89;2;17.34;12.92;-9986.29
743.82;1;226.76;12.75;-10891.77
744.68;2;170.05;12.29;-10570.67
748.07;1;85.04;12.59;-10947.44
749.31;2;149.62;12.49;-10802.05
752.27;1;527.83;12.46;-13061.27
753.53;0;12.59;12.55;-11478.1
753.53;2;228.25;12.59;-10902.13
756.15;1;11.17;10.75;-10797.27
758.04;2;31.03;13.06;-10908.06
760;0;230.72;166.9;-9547
762.34;2;16.94;12.94;-10641.51
764.01;1;7.64;7.6;-11085.7
766.45;2;190.53;12.65;-10922.92
770.89;1;770.89;770.89;-8891.25
773.25;2;773.25;106.18;-10481.69
774.79;1;168.28;87.95;-8545.86
777.37;2;641.49;248.09;-9205.84
778.95;1;131.42;26.62;-9962.77
797.51;2;82.02;26.35;-8192.56
801.44;2;127.07;27.81;-9264.6
805.65;2;216.89;27.97;-9493.43
809.72;2;98.4;12;-9627.5
813.86;2;102.37;12.1;-9845.93
818.28;2;106.96;12.47;-9870.05
822.12;2;822.12;12.27;-9878.82
826.39;2;350.95;12.49;-9969.53
830.56;2;376.73;12.24;-10112.39
834.2;0;586.61;101.14;-10284.65
834.7;2;228.19;12.33;-10231.18
838.55;0;419.4;101.1;-11676.68
838.66;2;386.83;12.22;-10463.43
841.04;1;841.04;543.75;-9803.95
842.62;2;111.56;11.76;-10494.15
845.21;0;845.21;845.21;-8248.65
845.21;1;845.21;70;-10611.58
849.21;1;236.67;10.55;-9738.1
849.83;2;849.83;186.8;-10187.2
853.28;0;47.48;14.63;-9990.04
853.33;1;79.7;12.09;-9856.87
853.84;2;506.18;247.33;-8931.07
857.37;1;18.43;12.09;-10086.03
861.79;2;861.79;22.85;-9780.2
869.79;2;869.79;26.8;-9823.89
875.46;1;113.04;96.21;-8804.45
883.67;1;883.67;25.88;-9482.59
888.05;1;888.05;18.01;-11185.22
907.06;2;474.68;53.11;-9034.98
911.5;2;216.24;145;-10049.55
915.82;2;678.82;45.78;-9533.9
918.4;0;147.24;73.12;-10265.53
920.16;2;462.31;12.69;-10768.43
922.82;0;219.75;88.3;-9112.92
924.67;2;208.76;17.2;-10882.42
928.87;2;254.49;17.22;-10921.38
930.96;0;930.96;727.07;-7968.88
932.63;1;932.63;341.28;-9021.33
933.25;2;447.02;17.19;-10952.01
935.25;0;47.15;19.19;-10030.19
937.21;2;234.14;16.81;-11008.8
939;0;167.83;20.55;-10098.96
941.13;2;310.4;16.31;-11155.3
943.36;0;286.33;20.49;-10332.98
945.35;2;544.17;16.14;-11355.75
947.4;0;27;16.11;-10473.14
949.42;2;504.23;16.13;-11419.18
951.18;0;256.34;15.84;-10490.98
953.51;2;347;16.17;-11681.09
955.51;0;153.75;16.13;-10821.46
957.31;2;497.01;15.92;-11826.7
959.47;0;133.03;16.04;-10887.05
963.45;0;79.52;15.97;-10912.96
964.49;1;964.49;269.23;-8793.07
971.87;0;427.27;20.35;-11292.54
972.91;1;972.91;40.04;-8811.58
973.2;2;813.23;123.29;-8800.64
976.25;0;198.58;20.69;-11299.18
980.46;0;130.55;20.86;-11621.13
981.13;1;127.18;17.48;-9333.86
985.05;0;139.77;21.41;-12008.05
985.13;1;985.13;20.36;-9664.03
989.3;1;70.86;16.11;-10059.98
991.99;0;146.71;138.66;-10024.61
994.09;1;62.79;12.85;-12007.23
996.02;0;996.02;638.21;-9397.41
1001.94;1;9.81;9.77;-10552.14
1008.18;0;169.52;27.47;-7451.75
1015.49;1;1015.49;440.86;-9655.79
1049.23;2;734.18;187.23;-9193.65
1053.31;2;676.53;103.83;-10498.19
1057.8;0;1057.8;400.77;-10212.05
1061.86;0;110.34;85.57;-10165.65
1065.47;2;290.26;16.18;-8810.64
1070.15;2;616.69;20.86;-10112.06
1073.98;0;235.32;20.6;-10181.05
1078.15;2;552.91;24.77;-10306.49
1078.38;0;208.34;20.45;-10804.78
1081.7;1;1081.7;91.99;-8940.52
1082.61;0;80.43;20.55;-11570.9
1087.16;0;217.12;12.77;-12074.69
1089.59;2;586.18;327.18;-9822.12
1093.91;2;1013.13;947.89;-7612.35
1098.35;2;966.84;28.11;-9658.32
1105.71;1;1105.71;103.53;-9061.28
1106.77;2;1106.77;28.39;-10098.33
1111.24;0;161.77;103.01;-10845.78
1113.84;1;1113.84;31.94;-10027.31
1115.24;0;1115.24;32.21;-9719.34
1117.84;1;1117.84;11.99;-9930.57
1121.97;1;487.2;16.13;-11102.53
1122.96;0;149.72;17.11;-9725.62
1127.38;0;1127.38;16.09;-10406.64
1131.6;0;1131.6;16.27;-11298.1
1135.66;0;159.37;12.29;-11731.53
1139.75;0;182.15;12.33;-12479.47
1152.05;1;1152.05;298.68;-8746.66
1174.45;2;1174.45;220.89;-9011.96
1178.98;2;1178.98;80.59;-8862.72
1187.31;0;420.82;195.19;-8544.24
1191.28;2;195.11;16.68;-9672.8
1195.66;2;377.33;21.06;-9248.7
1195.75;0;342.37;108.3;-10202.17
1197;1;1197;79.02;-10065.38
1199.4;2;258.02;20.38;-9901.39
1199.79;0;226.59;214.66;-8357.35
1203.58;2;287.52;12.26;-10171.33
1207.7;0;248.1;71.87;-9769.84
1207.7;2;300.23;11.95;-10310.19
1212.38;2;707.57;12.59;-10396.49
1216.35;0;304.71;76.48;-10302.08
1216.42;2;363.1;12.56;-10692.93
1220.84;0;90.59;33.36;-9978.3
1220.88;2;287.59;12.9;-10764.52
1224.93;0;167;37.45;-9631.38
1225.41;2;296.21;12.99;-10793.05
1229.19;0;98.94;33.4;-10089.42
1229.41;2;388.18;12.57;-10794.05
1233.5;2;277.94;12.5;-10927.26
1234;1;1234;81.91;-8998.3
1237.43;0;283.87;37.57;-10085.26
1237.92;2;302.59;12.46;-11222.43
1241.85;0;51.2;33.87;-10463.85
1242.34;2;257.21;12.84;-11736
1246.14;0;38.15;29.71;-10147.23
1248.76;2;414.24;141.95;-10898.18
1250.69;0;1250.69;29.81;-10500.85
1254.97;0;274.26;29.97;-11010.52
1259.06;0;315.63;29.64;-11662.92
1265.4;1;1265.4;68.16;-8806.71
1268.65;2;215.26;22.3;-10693.81
1269.94;1;1197.66;35.6;-9219.77
1271.1;0;1271.1;1103.04;-8926.12
1272.73;2;82.07;23.92;-10849.67
1276.86;2;86.2;7.8;-11012.07
1281.05;2;8.32;7.95;-11229.38
1284.99;2;12.27;7.85;-11549.56
1289.04;2;158.79;7.85;-12027.81
1304.06;2;1304.06;214.19;-9572.44
1308.41;2;316.24;65.98;-8912.61
1315.36;1;1315.36;49.8;-9502.75
1319.39;1;1319.39;563.02;-9530.11
1323.73;1;1212.83;53.74;-9558.66
1344.17;2;1344.17;39.99;-9662.69
1350.02;1;1350.02;227.9;-10597.23
1357.68;0;167.02;98.57;-8806.4
1374.07;0;1374.07;1374.07;-7872.94
1378.53;0;248.28;20.81;-9568.22
1382.82;0;1382.82;25.1;-9089.29
1383.86;2;193.21;145.86;-8422.46
1391.33;0;200.67;17.14;-9563.08
1395.61;0;204.95;17.01;-9747.12
1400;0;209.34;16.98;-9822.33
1404.63;0;131.9;13.23;-10062.27
1408.83;0;218.18;13.02;-10323.67
1410.78;2;361.48;66.57;-9404.85
1413.31;0;283.06;13.07;-10348.28
1417.71;0;217.85;13.04;-10433.05
1419.18;2;26.1;10.08;-9024.67
1421.71;1;1136.52;106.25;-9179.71
1421.82;0;224.58;12.73;-10634.11
1423.64;2;30.56;12.81;-9658.26
1427.81;2;34.73;8.56;-11609.76
1429.73;1;1429.73;16.32;-11192.82
1434.11;0;1434.11;1053.08;-9293.87
1437.05;1;1437.05;1437.05;-8248.38
1441.53;1;1441.53;425.75;-9888.33
1454.12;0;810.88;26.25;-10826.52
1469.34;2;1301.28;496.1;-8985.97
1477.97;2;1477.97;50.1;-9376.77
1489.21;2;1489.21;180.73;-8836.86
1497.4;2;1127.51;19.39;-9358.63
1500.01;0;1500.01;503.84;-8343.51
1504.02;0;939.26;86.2;-9596.72
1506.35;1;1506.35;735.18;-9497.19
1508.52;0;748.1;86.65;-10006.04
1510.48;1;667.49;68.8;-9515.6
1512.56;0;758.76;752.15;-8541.98
1514.61;1;549.83;84.74;-9318.87
1518.68;1;687.82;81.41;-9368.67
1526.77;1;537.06;22.43;-10352.38
1530.79;1;1530.79;24.2;-10367.86
1540;0;933.49;293.66;-8577.76
1551.46;2;1551.46;53.91;-9617.1
1555.91;2;1555.91;1555.91;-8282.31
1558.27;1;1558.27;238.54;-9194.63
1560;2;1560;8.18;-9420.96
1562.53;1;700.53;47.85;-9493.28
1590.59;2;1590.59;632.99;-8638.34
1594.76;2;1258.29;125.17;-9136.98
1607.73;0;1103.35;95.1;-9419.69
1608.13;1;997.55;81.31;-9503.93
1616.05;0;896;111.71;-9006.94
1616.67;1;802.77;97.95;-10826.86
1620.82;1;430.17;12.74;-10497.04
1624.81;1;494.56;16.54;-10694.95
1628.85;1;420.86;12.13;-11008.76
1631.11;0;683.64;91.06;-10493.42
1633.03;1;433.24;11.89;-11380.82
1634.9;0;878.48;126.31;-9311.65
1635.78;2;1291.21;146.5;-9518.87
1637.24;1;441.45;12.06;-11513.64
1639.79;2;1639.79;79.6;-9297.06
1641.32;1;511.07;12.1;-12217.7
1643;0;948.16;34.92;-9635.24
1643.9;2;1194.24;48.85;-9423.14
1660.68;1;1660.68;772.58;-9823.66
1665.6;2;924.62;74.96;-9368.88
1670.1;2;1242.13;34.27;-10339.82
1693.17;0;993.49;77.04;-10113.39
1697.39;0;1697.39;62.12;-9911.71
1713.11;1;582.86;75.79;-11297.54
1716.52;2;1220.19;46.38;-9361.98
1717.81;1;664.42;76.44;-9306.47
1720.98;2;981.18;55.13;-9350.94
1728.19;0;764.54;96.96;-9717.12
1740.89;1;1740.89;182.4;-10681.99
1753.76;2;1297.86;113.89;-10559.58
1758.07;2;1127.33;41.38;-10230.99
1762.59;2;1025.77;41.49;-11139.22
1768.19;0;1324.81;70.55;-9640.16
1794.91;1;1794.91;77.06;-9374.73
1796.21;2;1796.21;152.27;-8878.98
1799.17;1;1799.17;268.04;-9472.57
